"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.41074827413387,18.9021708546425,7.83060524673647,0,13.7248174766811,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,7.41074827413387,21.7042863761621,7.83060524673647,0,10.6059352179175,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,7.41074827413387,13.0254964192494,7.83060524673647,0,6.55754087317131,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,7.41074827413387,-28.3167258712096,7.83060524673647,0,9.34607757501629,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,7.41074827413387,-10.1694228462578,7.83060524673647,0,17.5691271831496,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,7.41074827413387,19.9057715721114,7.83060524673647,0,9.02995299942107,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,7.41074827413387,15.9799144218364,7.83060524673647,0,6.68061796451866,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,7.41074827413387,19.1735895891604,7.83060524673647,0,11.8214344406149,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,7.41074827413387,15.8609570744795,7.83060524673647,0,5.21051470157185,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,7.41074827413387,-19.0669842736055,7.83060524673647,0,7.89606208534596,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,7.41074827413387,21.011242150635,7.83060524673647,0,5.06881547157126,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,7.41074827413387,8.3488667008496,7.83060524673647,0,5.85345801438075,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,7.41074827413387,18.2441675282329,7.83060524673647,0,11.4163666827016,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,7.41074827413387,7.71341322121071,7.83060524673647,0,4.67787993135675,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
