"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.62110571624499,18.5929545333733,9.98449639785685,0,5.85001472291427,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,19.9295589513271,9.98449639785685,0,10.9928685978641,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,13.8987851902352,9.98449639785685,0,9.64177858565098,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,12.0510673530009,9.98449639785685,0,5.36281170325053,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,10.5208697319051,9.98449639785685,0,3.5241958500644,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,2.58968951975809,9.98449639785685,0,4.34884867650635,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,1.52482188197143,9.98449639785685,0,7.03408335258044,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,16.3857583643268,9.98449639785685,0,8.86693482859966,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,12.634986364056,9.98449639785685,0,18.5861983422023,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,15.4936432890011,9.98449639785685,0,7.85535726244593,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,3.0697608420906,9.98449639785685,0,11.5911942185461,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,13.0605973454891,9.98449639785685,0,9.15042990442963,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,24.4937289270492,9.98449639785685,0,9.75320212244191,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,19.8379304247363,9.98449639785685,0,11.0162797110225,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,7.99429297649766,9.98449639785685,0,7.41511030950823,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,4.40160883988512,9.98449639785685,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,17.7414256153423,9.98449639785685,0,2.75573718336037,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,-35.0137665422375,9.98449639785685,0,6.51331656474055,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,21.1965244298537,9.98449639785685,0,4.02901142777522,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,9.55772179382467,9.98449639785685,0,3.94199205739108,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,22.0788500925601,9.98449639785685,0,2.68196988714378,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,12.9555596329579,9.98449639785685,0,18.0399297598212,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,2.42285980507496,9.98449639785685,0,5.3653094032391,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,15.8595918021128,9.98449639785685,0,11.6263346010668,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,-6.25044970518699,9.98449639785685,0,6.59818961675484,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,23.8475910811604,9.98449639785685,0,14.0800575280575,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,8.57168316138671,9.98449639785685,0,9.07411835966652,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,19.8001970782663,9.98449639785685,0,9.42882292096976,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,9.60775221821467,9.98449639785685,0,6.73085429172528,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,12.6882757254712,9.98449639785685,0,1.65645100904542,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,0.203626904037929,9.98449639785685,0,9.48657212879374,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,10.3044604441327,9.98449639785685,0,3.92317583139878,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,6.31091888597654,9.98449639785685,0,9.40143316637279,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,13.1874935452654,9.98449639785685,0,5.53519456933504,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,2.16392726041521,9.98449639785685,0,3.18486240972094,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,11.1011052634764,9.98449639785685,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,-4.18335903203318,9.98449639785685,0,7.32273785127799,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,14.2695953889967,9.98449639785685,0,6.91205800237597,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,5.41245526693445,9.98449639785685,0,6.79850043302924,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,13.9437036484155,9.98449639785685,0,6.15217871304997,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,4.41373884478591,9.98449639785685,0,9.49036179562326,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,17.995355292774,9.98449639785685,0,2.56115990145426,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,-15.8129353898499,9.98449639785685,0,9.25557952114695,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,18.2128758726279,9.98449639785685,0,10.8371000429225,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,17.6791026611564,9.98449639785685,0,3.78371271246556,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,-9.15920303946622,9.98449639785685,0,6.40576895725569,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,8.50124958143964,9.98449639785685,0,2.18050638642476,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,6.80894660952287,9.98449639785685,0,12.443411356668,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,17.9230592975264,9.98449639785685,0,7.62641400644501,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,16.6167772543568,9.98449639785685,0,5.17509844391362,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,-6.00943805401752,9.98449639785685,0,9.48503961195355,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,13.3813258106013,9.98449639785685,0,0.367036710310494,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,9.84368279047489,9.98449639785685,0,8.96261037075863,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,16.5935579530934,9.98449639785685,0,8.66917041777851,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,14.7969030126331,9.98449639785685,0,6.26882485032835,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,7.3613177118712,9.98449639785685,0,5.05898638540215,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,17.9161430059723,9.98449639785685,0,4.8662944446469,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,15.68133553686,9.98449639785685,0,10.1795319679675,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,-3.17583518905798,9.98449639785685,0,8.85866299745651,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,14.5906509243238,9.98449639785685,0,11.7583985959597,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,-4.0854907635285,9.98449639785685,0,12.0714736214439,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,10.5783694377,9.98449639785685,0,0.140647879030388,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,8.62110571624499,-2.95469547737744,9.98449639785685,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
