"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.52074139255453,9.72898901193992,8.97674935261825,0,9.56599552623232,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,9.52074139255453,9.887565944556,8.97674935261825,0,9.33650588969928,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,9.52074139255453,9.61052606364743,8.97674935261825,0,9.22268308717465,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,9.52074139255453,9.12761199609436,8.97674935261825,0,8.49600364647471,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,9.52074139255453,9.93027216873286,8.97674935261825,0,9.43137004859561,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,9.52074139255453,10.1392770098064,8.97674935261825,0,9.71163957577325,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,9.52074139255453,9.14802245201175,8.97674935261825,0,8.84534097393727,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,9.52074139255453,9.92982019689082,8.97674935261825,0,8.86463280345322,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,9.52074139255453,9.60947094947973,8.97674935261825,0,9.50598556042296,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,9.52074139255453,10.0035044790776,8.97674935261825,0,9.33353199063318,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,9.52074139255453,11.0179626104823,8.97674935261825,0,10.1083993238254,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
