"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8278492751903,11.3010867530476,10.431771470758,0,10.6130380502411,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,12.3744629209933,10.431771470758,0,10.4615273131285,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,9.95415859062509,10.431771470758,0,10.0554410658666,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,10.7236251295451,10.431771470758,0,10.360675228761,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,10.8169998552672,10.431771470758,0,10.6485194511647,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,11.9521180140216,10.431771470758,0,10.8764735007797,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,10.2689863202979,10.431771470758,0,10.1877846685182,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,9.2865682435019,10.431771470758,0,9.17736910850003,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,10.8773584316368,10.431771470758,0,11.1147113511588,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,10.3987064520122,10.431771470758,0,9.96104059860919,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,11.5124906143256,10.431771470758,0,11.1966066389273,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,10.9357425476385,10.431771470758,0,10.0218506936561,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,9.6617322581171,10.431771470758,0,10.001279572231,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,11.3562870005414,10.431771470758,0,11.5603969272907,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,10.1048044885177,10.431771470758,0,10.5820182159308,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,11.1916591136961,10.431771470758,0,10.5392887608453,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,12.5115154330924,10.431771470758,0,11.7914779569255,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,10.6514918540699,10.431771470758,0,9.74991684788965,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,11.1712895654324,10.431771470758,0,10.6883015513978,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,11.4758051021197,10.431771470758,0,10.1540090224531,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,11.5003698235278,10.431771470758,0,10.6063695833339,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,11.7102468080452,10.431771470758,0,11.820861408971,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,10.2694076063938,10.431771470758,0,10.6894449136834,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,10.0731563699023,10.431771470758,0,9.54396133224433,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,11.0381100128888,10.431771470758,0,10.2592083657238,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,10.602534634278,10.431771470758,0,10.8308434011678,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,11.3251368023711,10.431771470758,0,10.4038575936661,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,11.4067655142206,10.431771470758,0,10.2651893779986,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,11.0481282646517,10.431771470758,0,10.3552227089819,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,10.841269647175,10.431771470758,0,9.76668678564109,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,12.4257782304897,10.431771470758,0,11.5920469922822,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,11.402497761868,10.431771470758,0,11.2847795138729,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,10.7673160927307,10.431771470758,0,10.7001074298462,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,9.50071486075313,10.431771470758,0,9.0953010506739,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,9.52474058195818,10.431771470758,0,9.64323934023934,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,11.6681758541078,10.431771470758,0,11.2423853356845,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,9.58755980441684,10.431771470758,0,8.88061100846793,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,10.9992336744377,10.431771470758,0,10.8816086939281,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,10.8278492751903,10.4582164061123,10.431771470758,0,10.0122250775269,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
