"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.207244374217,9.48132405669458,9.68072015551065,0,9.03814398748252,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,10.207244374217,8.95394203120245,9.68072015551065,0,8.33636025761836,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,10.207244374217,8.42220373641204,9.68072015551065,0,9.39617476770093,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,10.207244374217,10.1865616258277,9.68072015551065,0,9.07041865751913,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,10.207244374217,8.37922869802743,9.68072015551065,0,8.38473944527391,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,10.207244374217,10.025729142464,9.68072015551065,0,9.21883912961699,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,10.207244374217,9.5694885688587,9.68072015551065,0,9.10481458629829,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,10.207244374217,10.2364633876921,9.68072015551065,0,9.92297089811859,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,10.207244374217,10.6302952586209,9.68072015551065,0,9.78951477406043,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,10.207244374217,10.0049094078237,9.68072015551065,0,9.22660112804602,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
