"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4139013535986,9.70767814416404,10.3972170041371,0,9.90051752297449,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,10.9985959598864,10.3972170041371,0,10.7700580580129,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,11.17662912706,10.3972170041371,0,11.4668174401983,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,11.1637312676186,10.3972170041371,0,11.0519806127969,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,10.9168208980722,10.3972170041371,0,11.157935462583,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,8.17874747469588,10.3972170041371,0,8.14692147532305,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,10.6621222527136,10.3972170041371,0,10.7491915584396,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,11.6441978345522,10.3972170041371,0,11.6375093199776,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,11.2584806162817,10.3972170041371,0,10.6003683595795,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,8.82290857797588,10.3972170041371,0,8.80027167175147,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,9.65748569326292,10.3972170041371,0,9.34636509579851,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,11.8533106053701,10.3972170041371,0,11.6897801589662,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,10.4184254254861,10.3972170041371,0,10.8392855164905,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,11.431295517794,10.3972170041371,0,11.6611199205594,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,11.6947395857517,10.3972170041371,0,11.6703870030639,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,7.95180643423249,10.3972170041371,0,8.76027078164341,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,10.9935619417987,10.3972170041371,0,10.656086231718,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,10.5237464773873,10.3972170041371,0,11.2460357221582,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,8.63101777220718,10.3972170041371,0,9.03722793877157,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,9.78044779863388,10.3972170041371,0,9.42195494936242,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,10.4344538166099,10.3972170041371,0,10.4735720508347,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,10.7410072421422,10.3972170041371,0,10.5998001756381,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,9.35490102659836,10.3972170041371,0,9.37107233118313,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,11.7512378895491,10.3972170041371,0,10.6623875899709,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,8.04609327784567,10.3972170041371,0,8.02576237594564,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,11.4357821564233,10.3972170041371,0,11.578715477047,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,10.5433904405826,10.3972170041371,0,10.0994561856401,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,10.6704825314021,10.3972170041371,0,10.9792325600756,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,10.1882208341472,10.3972170041371,0,9.53594526424805,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,9.05534087828959,10.3972170041371,0,9.1054580161321,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,11.2146078748759,10.3972170041371,0,10.8169093017892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,10.242588824714,10.3972170041371,0,10.1646273366791,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,8.33839961734477,10.3972170041371,0,9.08813735656699,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,10.299898727049,10.3972170041371,0,9.93933200903225,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,11.4267081093096,10.3972170041371,0,11.1048981372128,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,11.5295913674322,10.3972170041371,0,11.7395417983305,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,12.2262925381388,10.3972170041371,0,11.9061820565783,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,10.773255445369,10.3972170041371,0,11.4364945004924,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.4139013535986,9.6035914762907,10.3972170041371,0,9.5999209789843,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
