"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3771249445887,25.4009337437191,9.98781663667154,0,18.3205990974983,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.3771249445887,25.0475648065076,9.98781663667154,0,19.3846105944023,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.3771249445887,24.844552105655,9.98781663667154,0,13.2982586932608,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.3771249445887,28.7512243974877,9.98781663667154,0,15.082601431069,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.3771249445887,-10.4251330089943,9.98781663667154,0,9.83555055438111,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.3771249445887,22.7144718818724,9.98781663667154,0,4.54017409291156,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.3771249445887,19.4519524863623,9.98781663667154,0,5.71952054219875,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.3771249445887,20.8630855224441,9.98781663667154,0,10.3640441234512,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.3771249445887,-25.0265965221815,9.98781663667154,0,2.1986966323855,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.3771249445887,18.3749794089714,9.98781663667154,0,5.16976713670465,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.3771249445887,16.9275457895751,9.98781663667154,0,9.37158442318345,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.3771249445887,-30.2432962716606,9.98781663667154,0,14.3118415175741,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.3771249445887,21.0435068878546,9.98781663667154,0,7.30155029749667,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.3771249445887,12.02398084006,9.98781663667154,0,12.47915109426,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.3771249445887,17.2073371276297,9.98781663667154,0,6.15632765472116,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.3771249445887,16.8196489921889,9.98781663667154,0,5.17345247874608,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.3771249445887,3.91081003419302,9.98781663667154,0,14.5440698695262,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.3771249445887,23.2238020695654,9.98781663667154,0,12.0641868690266,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.3771249445887,22.6521865405262,9.98781663667154,0,12.6198310241865,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.3771249445887,6.47049368594451,9.98781663667154,0,7.08354739053943,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.3771249445887,13.5613398551145,9.98781663667154,0,8.13967369454961,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.3771249445887,1.8415353943735,9.98781663667154,0,8.29319655452976,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.3771249445887,21.3687331537721,9.98781663667154,0,7.28694203173711,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.3771249445887,5.05703511837078,9.98781663667154,0,18.6421585613829,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.3771249445887,8.5647563195513,9.98781663667154,0,11.6085915033628,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.3771249445887,3.0851809615161,9.98781663667154,0,8.40778328399402,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.3771249445887,-1.9244690401896,9.98781663667154,0,11.9432561063698,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.3771249445887,11.6495524194292,9.98781663667154,0,9.1374849390005,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.3771249445887,-8.40047367612182,9.98781663667154,0,7.01436371976435,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.3771249445887,19.9496566328385,9.98781663667154,0,13.577826611336,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.3771249445887,23.0003840656209,9.98781663667154,0,11.9321623886845,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.3771249445887,21.8894700546182,9.98781663667154,0,17.5303377906249,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.3771249445887,-11.332337000654,9.98781663667154,0,5.24270157000986,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.3771249445887,23.17279707538,9.98781663667154,0,9.913499552297,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
