"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.97365083742603,11.9468034874097,3.976223664026,0,10.00780778857,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,4.97365083742603,15.039781524194,3.976223664026,0,2.81567179658508,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,4.97365083742603,18.072215351941,3.976223664026,0,2.00996826844465,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,4.97365083742603,17.7445568776069,3.976223664026,0,1.72028237915444,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,4.97365083742603,-10.8724717788283,3.976223664026,0,2.0529273346201,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,4.97365083742603,-3.01397365645954,3.976223664026,0,1.51260801245871,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,4.97365083742603,3.56948855581247,3.976223664026,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,4.97365083742603,8.97427471394269,3.976223664026,0,9.8234152885441,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,4.97365083742603,8.27240132063812,3.976223664026,0,2.12418186634758,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,4.97365083742603,-11.7511480781662,3.976223664026,0,1.57231553590036,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,4.97365083742603,12.9835085781597,3.976223664026,0,1.69347725320466,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,4.97365083742603,-18.2816462993665,3.976223664026,0,3.57198314426451,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,4.97365083742603,6.02521728696785,3.976223664026,0,9.0222736482436,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,4.97365083742603,-6.09661547087618,3.976223664026,0,1.03678441758635,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,4.97365083742603,11.182931597692,3.976223664026,0,7.39453182875463,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,4.97365083742603,13.4422395493965,3.976223664026,0,4.96883034677333,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,4.97365083742603,6.91584700200541,3.976223664026,0,8.84564978171163,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,4.97365083742603,3.70923198126835,3.976223664026,0,12.0684563731848,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,4.97365083742603,18.1890015596417,3.976223664026,0,1.22628655270872,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,4.97365083742603,13.0361402291645,3.976223664026,0,3.16605107803324,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,4.97365083742603,8.04306523003992,3.976223664026,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,4.97365083742603,22.2255813909219,3.976223664026,0,3.69481137774112,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
