"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.96841981613377,9.96593668893205,10.1147045152973,0,9.68055825745042,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.96841981613377,9.48730130589043,10.1147045152973,0,9.27436641342025,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.96841981613377,9.66635206374342,10.1147045152973,0,10.1794658366137,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.96841981613377,9.2343995471393,10.1147045152973,0,9.94180175008215,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.96841981613377,9.32753840968091,10.1147045152973,0,9.09667777733594,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.96841981613377,9.54698144982672,10.1147045152973,0,9.9735046691897,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.96841981613377,10.8710425799846,10.1147045152973,0,11.5014983373017,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.96841981613377,8.99912888027936,10.1147045152973,0,9.10154475352274,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.96841981613377,11.0575192924039,10.1147045152973,0,11.8457577889257,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.96841981613377,9.77245891088841,10.1147045152973,0,9.74096916586563,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.96841981613377,9.27424405629784,10.1147045152973,0,10.1637771274064,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.96841981613377,11.1112171211033,10.1147045152973,0,10.8925405882585,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.96841981613377,10.470194309995,10.1147045152973,0,11.1061134253569,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.96841981613377,10.7731655351862,10.1147045152973,0,10.0475753382731,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
