"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2909077363374,12.717904911327,10.5980559608087,0,12.1818138449862,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,10.2909077363374,10.9324244858202,10.5980559608087,0,11.1605663459683,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,10.2909077363374,11.1192690658031,10.5980559608087,0,10.8769067021914,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,10.2909077363374,11.2764583846554,10.5980559608087,0,11.3331629178004,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,10.2909077363374,9.47050035533225,10.5980559608087,0,9.40066626062541,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,10.2909077363374,10.7040829594733,10.5980559608087,0,10.794563574655,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,10.2909077363374,10.7746809214064,10.5980559608087,0,10.7697325332431,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,10.2909077363374,9.25975588906716,10.5980559608087,0,9.56135211140129,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,10.2909077363374,12.2359043666494,10.5980559608087,0,11.4854263246208,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,10.2909077363374,10.334181041622,10.5980559608087,0,11.128294838788,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,10.2909077363374,10.4644192868436,10.5980559608087,0,10.5287705866661,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,10.2909077363374,10.8755000142003,10.5980559608087,0,11.48923197989,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,10.2909077363374,11.4779578661282,10.5980559608087,0,11.1239658460344,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,10.2909077363374,10.4790163693026,10.5980559608087,0,11.4490159312598,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,10.2909077363374,9.63259554133056,10.5980559608087,0,9.82450112861792,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,10.2909077363374,8.04228194830873,10.5980559608087,0,8.7427632439733,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,10.2909077363374,10.449120509077,10.5980559608087,0,10.7863220316285,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,10.2909077363374,9.22338640114469,10.5980559608087,0,9.34859469937015,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,10.2909077363374,9.29777543360727,10.5980559608087,0,9.41784618310903,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,10.2909077363374,9.8771423040225,10.5980559608087,0,10.8640196077052,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,10.2909077363374,10.8303854475805,10.5980559608087,0,10.9769958687959,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,10.2909077363374,8.6344284175277,10.5980559608087,0,9.51221297479507,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,10.2909077363374,10.3616305040042,10.5980559608087,0,10.5496103004748,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,10.2909077363374,10.7736011232719,10.5980559608087,0,11.5181254382164,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
10,0,0,0,10.2909077363374,10.5239608508522,10.5980559608087,0,10.880898875537,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,484
