"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.48821796487291,10.2657713957578,10.5826514439938,0,11.0896167919653,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.48821796487291,9.09815099781721,10.5826514439938,0,10.0395430353797,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.48821796487291,9.61154936949226,10.5826514439938,0,10.8466899122762,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.48821796487291,10.3046349582908,10.5826514439938,0,10.7712623986419,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.48821796487291,9.28134491268505,10.5826514439938,0,10.2580061829053,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.48821796487291,10.447578744124,10.5826514439938,0,10.5916375703996,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.48821796487291,8.7706651571055,10.5826514439938,0,9.63372977071219,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.48821796487291,10.4329199664753,10.5826514439938,0,10.984970873327,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.48821796487291,9.91060857120574,10.5826514439938,0,11.3758558368654,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.48821796487291,10.1088430565919,10.5826514439938,0,10.820286725087,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.48821796487291,8.19770962755451,10.5826514439938,0,9.21602725055142,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.48821796487291,9.67181297636661,10.5826514439938,0,11.069228492919,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.48821796487291,10.1005155339003,10.5826514439938,0,11.2197966723508,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.48821796487291,7.52068960303077,10.5826514439938,0,8.67019443742861,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.48821796487291,10.3147664646193,10.5826514439938,0,10.6961229966314,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.48821796487291,9.66273858627156,10.5826514439938,0,10.5391478072839,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.48821796487291,9.36999360245435,10.5826514439938,0,10.0981137681016,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.48821796487291,8.60748953339283,10.5826514439938,0,10.5831032039229,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.48821796487291,9.05534463638661,10.5826514439938,0,10.6316531071435,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.48821796487291,10.2880317624135,10.5826514439938,0,11.9180556827755,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.48821796487291,9.32365421514121,10.5826514439938,0,10.2812588166071,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.48821796487291,9.58618432070534,10.5826514439938,0,10.1949334967841,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.48821796487291,9.79209867118244,10.5826514439938,0,11.0431092185302,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.48821796487291,9.18851765364664,10.5826514439938,0,10.5264020216122,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
