"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0310195027857,8.57029196450499,10.5486229744169,0,9.02567114227127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0310195027857,8.35593336888773,10.5486229744169,0,8.89430413523067,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0310195027857,11.1484278423154,10.5486229744169,0,11.6368147526327,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0310195027857,12.186013998576,10.5486229744169,0,11.8761990570324,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0310195027857,9.92981719401681,10.5486229744169,0,9.84192323727771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0310195027857,8.52598269005896,10.5486229744169,0,9.00954383668748,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0310195027857,10.9793362793507,10.5486229744169,0,11.808039480584,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0310195027857,9.96671652339941,10.5486229744169,0,10.6283003886057,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0310195027857,9.56782802367818,10.5486229744169,0,9.44262511852191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0310195027857,7.59033824066792,10.5486229744169,0,8.30312574800972,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0310195027857,11.0974941347986,10.5486229744169,0,10.7980277442724,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0310195027857,10.4990962766656,10.5486229744169,0,10.9472413236938,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0310195027857,10.9429002262707,10.5486229744169,0,11.1099070844341,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0310195027857,6.89117349268792,10.5486229744169,0,7.57474789007015,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0310195027857,10.2698898389868,10.5486229744169,0,10.6794996321746,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0310195027857,9.94909858959909,10.5486229744169,0,10.5077037576901,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0310195027857,9.61799842408031,10.5486229744169,0,10.2974835220995,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0310195027857,11.7663092543619,10.5486229744169,0,11.8037538597438,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0310195027857,12.1504406777505,10.5486229744169,0,12.4983690358991,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0310195027857,12.0814439434812,10.5486229744169,0,13.2647315165174,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
