"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.855588482668,11.0251346757447,10.5693235997803,0,10.9883344302296,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,10.855588482668,10.9946218100839,10.5693235997803,0,11.0647089273148,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,10.855588482668,10.2179997018022,10.5693235997803,0,10.0403464577165,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,10.855588482668,11.1491827937884,10.5693235997803,0,10.945914528636,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,10.855588482668,11.3957618968693,10.5693235997803,0,10.6912242966898,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,10.855588482668,10.7000977162783,10.5693235997803,0,10.5815470621534,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,10.855588482668,11.4448551034683,10.5693235997803,0,10.3323997159863,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,10.855588482668,10.3612264335734,10.5693235997803,0,11.0103151597285,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,10.855588482668,12.1121762414911,10.5693235997803,0,11.518880428515,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,10.855588482668,11.5980641637378,10.5693235997803,0,11.2954330772082,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,10.855588482668,11.3077283221086,10.5693235997803,0,11.178527945453,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,10.855588482668,10.3703266823415,10.5693235997803,0,9.96515349226523,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,10.855588482668,11.0020895853287,10.5693235997803,0,11.0237325441137,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,10.855588482668,11.4976917115223,10.5693235997803,0,11.0879283248654,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,10.855588482668,10.9491709419318,10.5693235997803,0,11.0532205330737,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,10.855588482668,11.0431581850199,10.5693235997803,0,10.4071198546117,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,10.855588482668,10.5253463435099,10.5693235997803,0,10.0223467955088,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
