"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.4669622234363,-2.34775031432225,9.09029690850624,0,18.1745256892087,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,9.4669622234363,20.3718311291275,9.09029690850624,0,12.8344912797517,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,9.4669622234363,19.1633755875004,9.09029690850624,0,8.83037855233137,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,9.4669622234363,9.09209356451936,9.09029690850624,0,1.73823849346368,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,9.4669622234363,18.0576159177285,9.09029690850624,0,11.0816156051997,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,9.4669622234363,19.3938535425131,9.09029690850624,0,7.73808630463922,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,9.4669622234363,17.3222792277118,9.09029690850624,0,6.87356390580987,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,9.4669622234363,22.6803944383733,9.09029690850624,0,10.1637595785961,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,9.4669622234363,18.1585133324287,9.09029690850624,0,12.8805003297769,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,9.4669622234363,-14.019539873105,9.09029690850624,0,12.8160384687361,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,9.4669622234363,15.4063325453943,9.09029690850624,0,11.499548265998,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,9.4669622234363,22.9468995582267,9.09029690850624,0,13.923140774855,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,9.4669622234363,10.8770634062114,9.09029690850624,0,11.5036664535059,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,9.4669622234363,15.4825949641656,9.09029690850624,0,10.2609322981704,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,9.4669622234363,8.56597630088797,9.09029690850624,0,11.7048265641927,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,9.4669622234363,15.3254410058391,9.09029690850624,0,12.7121994485222,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,9.4669622234363,18.0234695836297,9.09029690850624,0,7.07657589917805,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
