"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2127698592759,23.5040022579582,13.6785577802727,0,17.4477484340754,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,13.2452264656147,13.6785577802727,0,8.41402391370646,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,9.71689660841776,13.6785577802727,0,14.1297032817336,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,18.3681473836249,13.6785577802727,0,12.822527993855,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,16.7588237206346,13.6785577802727,0,20.5048171857004,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,-12.1965789617672,13.6785577802727,0,8.23398020756641,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,-27.8784768401897,13.6785577802727,0,13.8016019329891,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,13.3562751094657,13.6785577802727,0,10.3321216247448,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,22.2073016442119,13.6785577802727,0,13.8294215563679,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,17.8812348852461,13.6785577802727,0,11.8811475232421,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,16.935891721757,13.6785577802727,0,5.7683870765175,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,2.59092055774881,13.6785577802727,0,9.6652258138288,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,13.1235900946663,13.6785577802727,0,12.9277796362417,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,-9.20091134942677,13.6785577802727,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,13.1823030342673,13.6785577802727,0,19.6908311542401,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,18.043190440943,13.6785577802727,0,6.82598776032621,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,-1.55659680148321,13.6785577802727,0,16.3765366585958,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,10.624323162897,13.6785577802727,0,12.4244127824913,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,12.881407741921,13.6785577802727,0,14.5628859397969,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,1.01085826283926,13.6785577802727,0,5.01634754459183,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,20.0355780063094,13.6785577802727,0,26.4321517922565,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,19.7745848163503,13.6785577802727,0,12.6220011583665,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,6.54309726262326,13.6785577802727,0,3.97577046344713,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,24.9538659464427,13.6785577802727,0,14.0629281180934,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,-5.20900682269416,13.6785577802727,0,10.889822514014,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,-37.7246827427478,13.6785577802727,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,3.95377041980186,13.6785577802727,0,14.1979385235148,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,20.5970099308742,13.6785577802727,0,14.5467636218102,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,2.1821336500346,13.6785577802727,0,16.6486601181508,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,5.42082618773993,13.6785577802727,0,8.57782130651159,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,-9.5425907903123,13.6785577802727,0,4.74147746959191,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,20.4578479732822,13.6785577802727,0,12.6186050618551,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,10.0289106668672,13.6785577802727,0,0.402219449706842,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,14.2641019977479,13.6785577802727,0,12.7556860764211,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,-6.93290351277166,13.6785577802727,0,9.40795384053541,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,18.0076014427217,13.6785577802727,0,9.88351136598675,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,-40.0708597046566,13.6785577802727,0,14.1944438514986,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,6.23544116507015,13.6785577802727,0,15.5496915911605,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,14.1170764639279,13.6785577802727,0,21.7536183893325,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,13.8878498384651,13.6785577802727,0,15.0683368427627,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,7.52560804255762,13.6785577802727,0,11.9442678169134,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,21.0982328047732,13.6785577802727,0,18.1079648108517,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,16.7460869694302,13.6785577802727,0,13.4766509340346,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,12.5096986960979,13.6785577802727,0,15.0484596922751,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,14.241202296813,13.6785577802727,0,7.69077728609003,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,12.2127698592759,22.7283838065642,13.6785577802727,0,12.6249839164164,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
