"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.0942289144529,12.9853656537164,11.7205703568863,0,9.04446189608206,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.0942289144529,27.901868112916,11.7205703568863,0,13.4592851905216,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.0942289144529,6.99993162240511,11.7205703568863,0,12.2670269416537,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.0942289144529,13.0991445791325,11.7205703568863,0,10.3544727739797,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.0942289144529,18.5418731789083,11.7205703568863,0,19.529433097884,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.0942289144529,22.150245388622,11.7205703568863,0,18.032743989684,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.0942289144529,22.5754796949709,11.7205703568863,0,10.7202043543369,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.0942289144529,-24.1362603586266,11.7205703568863,0,13.4928173258739,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.0942289144529,27.4666688698595,11.7205703568863,0,16.6528571325446,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.0942289144529,22.1562692575688,11.7205703568863,0,12.9816651887243,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.0942289144529,16.3222608565377,11.7205703568863,0,14.8570191479324,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.0942289144529,-6.46172862981044,11.7205703568863,0,2.57115494571024,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.0942289144529,25.0079774126415,11.7205703568863,0,9.06913680381791,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.0942289144529,15.679090806716,11.7205703568863,0,8.31739880859563,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.0942289144529,28.086741619297,11.7205703568863,0,3.51822225304605,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.0942289144529,21.721554905747,11.7205703568863,0,11.9495877764274,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.0942289144529,25.1653411449267,11.7205703568863,0,14.7273858539053,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.0942289144529,-13.7962450107841,11.7205703568863,0,22.7227979316565,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.0942289144529,25.3684516431492,11.7205703568863,0,10.4872124966667,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.0942289144529,19.5226120126877,11.7205703568863,0,10.2621234808137,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.0942289144529,15.9250884610598,11.7205703568863,0,9.52672986136189,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.0942289144529,23.5395755707503,11.7205703568863,0,15.1620080742056,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.0942289144529,16.8683691940675,11.7205703568863,0,14.3903594777447,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.0942289144529,16.1719291793084,11.7205703568863,0,14.1779167830953,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.0942289144529,17.0910993859787,11.7205703568863,0,9.53981085037933,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.0942289144529,-29.8669526164744,11.7205703568863,0,10.9718745232502,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.0942289144529,22.5572870549447,11.7205703568863,0,17.0075107742744,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.0942289144529,34.945503061105,11.7205703568863,0,20.6211883137876,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.0942289144529,22.507882271257,11.7205703568863,0,10.3859494202021,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.0942289144529,25.8624715609191,11.7205703568863,0,7.72485242270464,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.0942289144529,13.2427213968944,11.7205703568863,0,12.340878507571,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.0942289144529,25.7161942830497,11.7205703568863,0,16.0175628497891,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.0942289144529,13.8208936364323,11.7205703568863,0,2.78677921278679,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.0942289144529,23.1516761076049,11.7205703568863,0,18.440548845084,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
