"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4700615886347,10.8966423194291,9.40306065348381,0,10.8305261093246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,10.4700615886347,9.88459297514293,9.40306065348381,0,8.86364931900583,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,10.4700615886347,10.260878609819,9.40306065348381,0,9.27087004658376,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,10.4700615886347,11.3762122565558,9.40306065348381,0,9.68475019419139,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,10.4700615886347,10.5137565423815,9.40306065348381,0,9.8516270446836,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,10.4700615886347,9.65429450573047,9.40306065348381,0,8.81899683697676,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,10.4700615886347,9.50366535923038,9.40306065348381,0,8.82413508178127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,10.4700615886347,8.61101062869519,9.40306065348381,0,8.35949562232087,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,10.4700615886347,9.46050686032186,9.40306065348381,0,9.07578249579852,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,10.4700615886347,8.57298768959301,9.40306065348381,0,7.8247419990735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,10.4700615886347,8.38182179137515,9.40306065348381,0,8.05430089217721,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,10.4700615886347,9.69768538137747,9.40306065348381,0,9.16174335202823,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,10.4700615886347,11.314013661735,9.40306065348381,0,10.2028063125487,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,10.4700615886347,11.3088112992115,9.40306065348381,0,9.77091332865031,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,10.4700615886347,11.507306553978,9.40306065348381,0,10.4733832571009,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,10.4700615886347,9.07277329832858,9.40306065348381,0,8.80054330000277,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,10.4700615886347,11.7100982790775,9.40306065348381,0,11.0452978682502,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,10.4700615886347,9.81209972259168,9.40306065348381,0,8.91116759576051,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,10.4700615886347,9.98843860646055,9.40306065348381,0,9.34978053539341,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,10.4700615886347,11.8453035411308,9.40306065348381,0,10.6052892747525,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,10.4700615886347,8.05768357332528,9.40306065348381,0,7.835138541455,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,10.4700615886347,9.4973222239719,9.40306065348381,0,9.32408541489491,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,10.4700615886347,10.6751238445139,9.40306065348381,0,9.84605935455827,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
