"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.73837672255946,11.4216521530932,9.48273713420664,0,10.8939564234817,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,9.03027155868946,9.48273713420664,0,8.91799392508387,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,10.2484299805606,9.48273713420664,0,9.92550905811905,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,9.47244495959769,9.48273713420664,0,9.02542312683889,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,7.65975134741298,9.48273713420664,0,7.75799766325128,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,9.54024328588218,9.48273713420664,0,9.05746518347737,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,10.3754783542626,9.48273713420664,0,10.3206214879399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,9.30845824917187,9.48273713420664,0,8.67467512783035,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,9.40573812479442,9.48273713420664,0,8.46207119885649,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,9.13922973773181,9.48273713420664,0,9.58405216865046,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,9.03831336028464,9.48273713420664,0,9.37594675820771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,8.84536074371176,9.48273713420664,0,8.97560570736507,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,9.34462844777044,9.48273713420664,0,9.09505288686188,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,9.49763252659794,9.48273713420664,0,9.62898047891192,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,9.32490930283494,9.48273713420664,0,8.55450443112801,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,10.2776757344474,9.48273713420664,0,10.3414693308486,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,9.57877687666176,9.48273713420664,0,9.73136592229755,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,7.70715280771157,9.48273713420664,0,8.14209901891149,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,9.45014283485727,9.48273713420664,0,9.56749088024018,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,11.4426636201217,9.48273713420664,0,12.399095449494,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,9.71929917372011,9.48273713420664,0,9.54072062895884,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,10.1570428454425,9.48273713420664,0,9.73117035108532,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,9.9491154062378,9.48273713420664,0,10.3574313905011,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,7.77669086461971,9.48273713420664,0,7.59904246887481,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,10.6581919563624,9.48273713420664,0,10.1666171610222,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,8.92673514081264,9.48273713420664,0,8.34817598959675,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,8.61209626696091,9.48273713420664,0,8.18666255058443,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,8.14357306044182,9.48273713420664,0,7.94516365027383,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,11.6302739948794,9.48273713420664,0,10.9114659507694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,9.67090174803575,9.48273713420664,0,9.6569738348441,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,8.61237140034633,9.48273713420664,0,8.58904016289616,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,10.8708695343689,9.48273713420664,0,10.6009197065862,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,9.18854043760104,9.48273713420664,0,9.82234048481175,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,8.64737413354444,9.48273713420664,0,8.34219741940457,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,9.33469734057605,9.48273713420664,0,9.24715276237067,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,10.3140571601922,9.48273713420664,0,10.3220561732364,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,8.59267850043432,9.48273713420664,0,8.3801259228761,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,8.81421929914637,9.48273713420664,0,8.49881337599258,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,10.1190703424677,9.48273713420664,0,10.0870782458154,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,10.080388584722,9.48273713420664,0,9.55552131912396,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,10.6455616231617,9.48273713420664,0,9.66373305948212,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,10.7378956868414,9.48273713420664,0,10.0472326547547,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,10.1014657898041,9.48273713420664,0,9.37254690085461,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,6.96222105620154,9.48273713420664,0,7.58836619255164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,10.8334791910233,9.48273713420664,0,10.5542313363237,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,11.6754379040411,9.48273713420664,0,11.2258932051218,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,10.1887950658711,9.48273713420664,0,10.2624356375823,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,9.17669775135761,9.48273713420664,0,8.58715334797176,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,8.79189030971437,9.48273713420664,0,9.14128310726776,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,9.50862806593271,9.48273713420664,0,9.6378826809454,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,10.602517273233,9.48273713420664,0,9.51434743188073,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,8.48572696663218,9.48273713420664,0,8.63761258056034,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,9.30893435260133,9.48273713420664,0,8.47261132096837,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,10.2681698636254,9.48273713420664,0,9.73636125578377,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,10.2543606254483,9.48273713420664,0,10.3088204918574,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,8.85844295866756,9.48273713420664,0,9.67232871164696,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,11.0123320212393,9.48273713420664,0,9.92197156699828,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.73837672255946,8.91521081577345,9.48273713420664,0,8.3181750496518,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
