"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.23211554969746,9.36259494395682,9.31319413701065,0,9.45610855081453,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,9.23211554969746,7.57732106583065,9.31319413701065,0,7.61260398054709,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,9.23211554969746,9.01491572733588,9.31319413701065,0,9.02269947822083,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,9.23211554969746,8.75277747181488,9.31319413701065,0,9.17244909401661,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,9.23211554969746,8.12752546034977,9.31319413701065,0,8.6547002035523,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,9.23211554969746,9.033780390474,9.31319413701065,0,8.61091734241139,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,9.23211554969746,7.77988518960554,9.31319413701065,0,7.57762045686665,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,9.23211554969746,8.86645501400648,9.31319413701065,0,9.52453799777834,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,9.23211554969746,8.3172343536784,9.31319413701065,0,8.50213440050318,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,9.23211554969746,8.83146054072101,9.31319413701065,0,8.1890424656414,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,9.23211554969746,9.06165004342088,9.31319413701065,0,8.97184061215601,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,9.23211554969746,9.86696196459912,9.31319413701065,0,9.32367640128999,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,9.23211554969746,9.56310783857287,9.31319413701065,0,9.584528478737,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,9.23211554969746,9.59262687236409,9.31319413701065,0,9.3356953899748,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,9.23211554969746,8.96004505274061,9.31319413701065,0,9.19168593110353,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,9.23211554969746,9.52227703207575,9.31319413701065,0,9.36842072149511,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,9.23211554969746,9.18878128842122,9.31319413701065,0,8.96743722626017,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,9.23211554969746,9.6982497007725,9.31319413701065,0,9.78088157665447,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,9.23211554969746,9.36156771025344,9.31319413701065,0,9.18290171463159,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,9.23211554969746,7.68517775070137,9.31319413701065,0,7.98709272328957,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,9.23211554969746,8.74393421239938,9.31319413701065,0,9.28912561934457,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,9.23211554969746,9.61617522593912,9.31319413701065,0,9.82056224574679,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,9.23211554969746,9.88364858933837,9.31319413701065,0,9.26670717474997,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,9.23211554969746,9.62438929408241,9.31319413701065,0,9.07562483777735,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,9.23211554969746,9.74179509608851,9.31319413701065,0,9.53792846318341,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,9.23211554969746,9.32968926548229,9.31319413701065,0,9.83665355198911,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,9.23211554969746,9.71268132794957,9.31319413701065,0,9.05719991058502,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,9.23211554969746,9.57675233787978,9.31319413701065,0,9.04418781354677,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,9.23211554969746,9.59516293869616,9.31319413701065,0,9.98196220775076,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,9.23211554969746,9.18140781383099,9.31319413701065,0,9.13421255281354,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
10,0,0,0,9.23211554969746,9.58344071763733,9.31319413701065,0,9.43464050263277,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,295
