"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.45739785928965,9.79479903431029,8.93654834570757,0,9.52157492193633,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.45739785928965,10.3904001570861,8.93654834570757,0,8.79567034699935,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.45739785928965,9.79233847560945,8.93654834570757,0,9.08030167410624,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.45739785928965,8.96464988791983,8.93654834570757,0,8.41906789892927,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.45739785928965,10.7405783387052,8.93654834570757,0,9.78417755387723,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.45739785928965,9.73201284777801,8.93654834570757,0,9.16669763607258,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.45739785928965,9.2082453846991,8.93654834570757,0,9.14777924474883,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.45739785928965,10.05700995155,8.93654834570757,0,9.9543674304724,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.45739785928965,9.05949693278769,8.93654834570757,0,8.80821200665448,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.45739785928965,10.0455950308983,8.93654834570757,0,10.1036903424821,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.45739785928965,9.40573098833876,8.93654834570757,0,8.81105105809314,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.45739785928965,7.59043878758476,8.93654834570757,0,7.80251484006182,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.45739785928965,8.96990162930862,8.93654834570757,0,8.6874549909082,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.45739785928965,9.86505037289582,8.93654834570757,0,9.56174569903847,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.45739785928965,8.58628906299627,8.93654834570757,0,8.30381422781285,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.45739785928965,9.90016402589337,8.93654834570757,0,8.90687618635001,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.45739785928965,8.68824489908785,8.93654834570757,0,8.65359149392506,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.45739785928965,9.6142042753633,8.93654834570757,0,9.3299868984366,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.45739785928965,8.7768787665238,8.93654834570757,0,8.4254652969338,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
