"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.20998928335628,-32.6947076537274,6.79074100619607,0,7.22218221489178,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,6.20998928335628,18.729181941033,6.79074100619607,0,15.8094799035519,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,6.20998928335628,10.8462026474114,6.79074100619607,0,3.58678980552933,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,6.20998928335628,17.6193207162364,6.79074100619607,0,12.1603790169298,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,6.20998928335628,14.1094877280476,6.79074100619607,0,8.45043925846653,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,6.20998928335628,16.9261152121097,6.79074100619607,0,6.79255058122686,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,6.20998928335628,9.59175978562339,6.79074100619607,0,6.3717913712004,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,6.20998928335628,16.6655467689405,6.79074100619607,0,5.81665260925482,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,6.20998928335628,15.2195617046688,6.79074100619607,0,1.69495611472214,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,6.20998928335628,14.3595539907827,6.79074100619607,0,10.1540138765909,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,6.20998928335628,19.1239839757417,6.79074100619607,0,9.67592701294804,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,6.20998928335628,20.0258079895541,6.79074100619607,0,1.89013644057604,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,6.20998928335628,18.8381740795803,6.79074100619607,0,7.41912973765378,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,6.20998928335628,19.382458094457,6.79074100619607,0,5.13047520111281,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,6.20998928335628,15.0758135161547,6.79074100619607,0,4.24999343379514,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,6.20998928335628,7.76418031570626,6.79074100619607,0,6.13164051559162,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,6.20998928335628,21.3751660398119,6.79074100619607,0,6.53427240422759,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,6.20998928335628,19.7446275458305,6.79074100619607,0,6.21680870110378,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,6.20998928335628,6.87693712058806,6.79074100619607,0,5.76053772412141,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,6.20998928335628,-9.87290807167334,6.79074100619607,0,8.47898897538964,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,6.20998928335628,20.6404275797136,6.79074100619607,0,10.8835038775197,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,6.20998928335628,11.4339443539777,6.79074100619607,0,7.0861072127589,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,6.20998928335628,18.1249074543227,6.79074100619607,0,1.81831452166094,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,6.20998928335628,11.5583945154896,6.79074100619607,0,0.754905897821271,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,6.20998928335628,19.821801152569,6.79074100619607,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
