"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.89465294788551,6.70136155865604,7.65405451593686,0,9.27782703354645,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,6.89465294788551,17.7330371818037,7.65405451593686,0,3.5162372942431,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,6.89465294788551,21.7894112497591,7.65405451593686,0,6.60854829053002,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,6.89465294788551,17.2135322808903,7.65405451593686,0,11.1874553987901,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,6.89465294788551,-20.7942622995051,7.65405451593686,0,12.4301700891361,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,6.89465294788551,9.68012455726028,7.65405451593686,0,8.48588483244912,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,6.89465294788551,5.69734776519397,7.65405451593686,0,13.1596385612678,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,6.89465294788551,-184.567241698543,7.65405451593686,0,7.84588492794175,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,6.89465294788551,3.70549105932189,7.65405451593686,0,14.1055643250009,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,6.89465294788551,7.70871355137302,7.65405451593686,0,9.33065351248813,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,6.89465294788551,-9.16467684936756,7.65405451593686,0,10.7090892251637,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,6.89465294788551,-17.9283821515257,7.65405451593686,0,6.74955767257634,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,6.89465294788551,-7.1887047181687,7.65405451593686,0,14.9546408953973,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,6.89465294788551,-1.78067751811993,7.65405451593686,0,10.4937790264854,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
