"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1147360163052,10.1265062619051,10.1962876737548,0,10.0986073026199,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,10.1147360163052,8.27642714503756,10.1962876737548,0,8.91360047224448,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,10.1147360163052,9.14215746029324,10.1962876737548,0,9.27881788326537,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,10.1147360163052,10.0582088895355,10.1962876737548,0,10.0517655021356,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,10.1147360163052,10.5434440105979,10.1962876737548,0,11.2555431292045,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,10.1147360163052,10.2291886334789,10.1962876737548,0,10.5689507273418,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,10.1147360163052,8.74930990051211,10.1962876737548,0,8.7398891943708,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,10.1147360163052,10.2045089380165,10.1962876737548,0,10.6229401459939,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,10.1147360163052,10.2742898753264,10.1962876737548,0,10.4346770096223,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,10.1147360163052,9.69458523806742,10.1962876737548,0,9.8615634027936,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,10.1147360163052,10.3285401651974,10.1962876737548,0,10.5827730360965,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,10.1147360163052,10.5476028477866,10.1962876737548,0,10.2004731511572,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,10.1147360163052,8.33121696645854,10.1962876737548,0,9.20281900797751,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,10.1147360163052,9.33968345999699,10.1962876737548,0,9.60511251327514,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
