"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0812707181177,10.0103058342673,9.85084733024977,0,9.32139854348602,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.0812707181177,9.84898267517731,9.85084733024977,0,9.70724211874383,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.0812707181177,9.44919789652328,9.85084733024977,0,9.24647652234016,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.0812707181177,9.56224341874016,9.85084733024977,0,9.36891485563874,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.0812707181177,10.6120326941945,9.85084733024977,0,10.9097208294996,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.0812707181177,9.61317975387539,9.85084733024977,0,9.97154649734019,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.0812707181177,8.83695029059574,9.85084733024977,0,8.06667205044755,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.0812707181177,9.26120108342609,9.85084733024977,0,8.90495576886094,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.0812707181177,13.0612402161222,9.85084733024977,0,11.5857403628773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.0812707181177,10.2967356181929,9.85084733024977,0,11.7529098426575,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.0812707181177,8.91813527662789,9.85084733024977,0,9.57336393081855,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.0812707181177,7.04941890545514,9.85084733024977,0,7.48654326523653,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.0812707181177,9.2391640237693,9.85084733024977,0,9.59683553276764,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.0812707181177,11.0582627994,9.85084733024977,0,10.4584331327945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.0812707181177,11.0744594510903,9.85084733024977,0,10.4846138739097,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.0812707181177,8.50040309421111,9.85084733024977,0,8.27123079013898,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.0812707181177,13.1419277085185,9.85084733024977,0,11.4842020763,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.0812707181177,11.2095157992266,9.85084733024977,0,11.3101533054404,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.0812707181177,9.0988872933792,9.85084733024977,0,8.75058704233695,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.0812707181177,8.81709212074029,9.85084733024977,0,8.89037579751247,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.0812707181177,10.502943040358,9.85084733024977,0,9.78799551364255,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.0812707181177,8.52420090137621,9.85084733024977,0,8.37964038444272,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.0812707181177,9.70069212077665,9.85084733024977,0,9.47915391457762,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.0812707181177,9.76442789619835,9.85084733024977,0,8.73170337684592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.0812707181177,7.4595414859128,9.85084733024977,0,6.86729771641812,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
