"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3911542647183,10.4436781716251,9.88594216519163,0,10.1609379403774,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.3911542647183,9.96170642587359,9.88594216519163,0,9.54650251169513,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.3911542647183,11.1514548643076,9.88594216519163,0,10.1070941862141,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.3911542647183,9.7235722805924,9.88594216519163,0,9.49559355440639,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.3911542647183,9.7578213439335,9.88594216519163,0,8.9420293850851,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.3911542647183,9.62055876050542,9.88594216519163,0,9.25946116877543,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.3911542647183,11.2347215195739,9.88594216519163,0,10.6930234420617,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.3911542647183,9.67448784338024,9.88594216519163,0,9.60455787589952,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.3911542647183,10.272575009799,9.88594216519163,0,9.90805608815001,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.3911542647183,9.39355560952923,9.88594216519163,0,9.52773285759261,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.3911542647183,10.1257137075187,9.88594216519163,0,9.81100142912205,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.3911542647183,9.53819912084829,9.88594216519163,0,9.28240482997256,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.3911542647183,9.36328052200838,9.88594216519163,0,9.04696833959307,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.3911542647183,12.1755667313511,9.88594216519163,0,11.1682305794912,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.3911542647183,10.887575396426,9.88594216519163,0,10.0836385296279,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.3911542647183,11.1202900698419,9.88594216519163,0,10.6028307875838,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.3911542647183,9.03593314738682,9.88594216519163,0,9.01095631525977,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
