"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.39392075087339,8.00206870688514,9.46865453989584,0,8.49581680364606,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,10.5108106646848,9.46865453989584,0,10.0142992011243,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,9.31861240551377,9.46865453989584,0,9.7592691510014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,7.32424875439094,9.46865453989584,0,7.62130261352385,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,8.40406986041923,9.46865453989584,0,8.92210800193752,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,9.40166492488123,9.46865453989584,0,9.77069661639126,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,11.2233537558609,9.46865453989584,0,10.9614240663459,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,9.59697835799664,9.46865453989584,0,9.1090697764511,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,10.4499099487305,9.46865453989584,0,10.7303857937271,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,5.60694514951743,9.46865453989584,0,5.81279185230693,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,8.28417606513152,9.46865453989584,0,8.57330481947856,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,9.15394724367097,9.46865453989584,0,9.44449482723685,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,7.80977917548591,9.46865453989584,0,8.54757604643267,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,12.5482771500105,9.46865453989584,0,11.9502213967228,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,10.0604798896637,9.46865453989584,0,9.76634666548783,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,10.0281428379421,9.46865453989584,0,10.5774544432928,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,7.26493728446037,9.46865453989584,0,7.1022071292918,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,10.8848579111612,9.46865453989584,0,12.1128863370353,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,9.88142228844505,9.46865453989584,0,9.84325991088673,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,9.80839994192473,9.46865453989584,0,10.6210095569427,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,9.85458048465115,9.46865453989584,0,9.86628314420337,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,10.3112357809762,9.46865453989584,0,9.95436686081335,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,7.16559572664958,9.46865453989584,0,7.34391954508413,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,7.5146914572185,9.46865453989584,0,7.85129410071334,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,8.24549349982883,9.46865453989584,0,7.70521857067981,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,8.02671126608534,9.46865453989584,0,7.87875737131878,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,9.28398905027055,9.46865453989584,0,9.27454344704624,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,9.54044916455859,9.46865453989584,0,9.05416054031419,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,7.47502501901453,9.46865453989584,0,7.26289515673238,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,10.5870403085322,9.46865453989584,0,10.7871428464005,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,9.19414043815301,9.46865453989584,0,8.84838386638647,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,11.3952708870959,9.46865453989584,0,10.721533978599,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,7.44469694386558,9.46865453989584,0,8.03408408911932,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,11.4194127773169,9.46865453989584,0,11.8669711355675,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,11.6534728120278,9.46865453989584,0,11.7840852817886,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,13.5176815760527,9.46865453989584,0,12.5126224302458,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,9.42038722158622,9.46865453989584,0,9.2821047673234,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,7.29053920055666,9.46865453989584,0,7.60968742959031,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,8.93597600245578,9.46865453989584,0,9.33641152488189,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.39392075087339,8.96759781768079,9.46865453989584,0,8.56007262206567,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
