"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.70723545190322,7.91383954442129,9.16266637696605,0,8.39708803347997,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,8.70723545190322,7.35763171340371,9.16266637696605,0,8.00087700138769,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,8.70723545190322,10.0074882884816,9.16266637696605,0,9.73758731363082,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,8.70723545190322,9.8825355027846,9.16266637696605,0,9.92231685731832,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,8.70723545190322,6.29347999054496,9.16266637696605,0,6.86791448702966,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,8.70723545190322,8.59366831761753,9.16266637696605,0,9.15285615592782,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,8.70723545190322,7.04459881938442,9.16266637696605,0,8.06292244270109,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,8.70723545190322,9.34405893588037,9.16266637696605,0,10.0240996959641,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,8.70723545190322,8.31663309818133,9.16266637696605,0,8.79324413044961,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,8.70723545190322,8.69729320193689,9.16266637696605,0,9.35763444307848,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,8.70723545190322,7.78764117611657,9.16266637696605,0,8.8334449405134,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
