"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.22021340848018,10.8090882487007,9.67293975843373,0,11.1428902273288,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,9.66707247274442,9.67293975843373,0,9.84306945145743,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,9.31068105752348,9.67293975843373,0,9.71947833040496,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,9.42318633835684,9.67293975843373,0,9.86997166844893,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,10.8287760969402,9.67293975843373,0,10.4804116947746,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,7.66622694983085,9.67293975843373,0,8.20258178100763,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,9.33239486642857,9.67293975843373,0,9.34959818722324,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,10.7501440862658,9.67293975843373,0,11.4678413302292,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,8.35508555600397,9.67293975843373,0,9.3691092254986,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,8.77525655984798,9.67293975843373,0,9.18311127841775,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,8.80678404915228,9.67293975843373,0,9.35486893003505,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,10.4568221234975,9.67293975843373,0,11.3115895137308,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,10.2605132231173,9.67293975843373,0,9.77362941719508,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,10.077314206148,9.67293975843373,0,10.845412998838,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,8.58738884381043,9.67293975843373,0,9.27936385599441,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,8.59912276849279,9.67293975843373,0,8.94996800272354,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,8.27736522917493,9.67293975843373,0,8.85299862630363,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,9.64100633161469,9.67293975843373,0,9.90729255254224,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,7.77697177085025,9.67293975843373,0,8.33256244345538,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,8.70570577277376,9.67293975843373,0,9.40006895372706,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,7.94112683941241,9.67293975843373,0,8.65250455202591,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,10.0009500720924,9.67293975843373,0,10.1371456073304,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,9.31964537493321,9.67293975843373,0,9.82583108788368,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,7.95063260097806,9.67293975843373,0,8.20942950931435,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,8.92549336694281,9.67293975843373,0,9.49573433346452,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,9.91631795173853,9.67293975843373,0,10.7418231308116,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,9.49300534336673,9.67293975843373,0,9.49840416655787,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,9.1768244533479,9.67293975843373,0,9.17785290994524,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,9.53562400025692,9.67293975843373,0,9.8912766560632,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,9.18419726504198,9.67293975843373,0,9.64441574564191,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,7.82578166772988,9.67293975843373,0,8.29427158485289,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,9.54618408385556,9.67293975843373,0,9.86256763450216,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,8.98233252329931,9.67293975843373,0,9.62920002799117,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,10.8497237556122,9.67293975843373,0,10.8159685866572,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,10.6727607096743,9.67293975843373,0,10.8804943286086,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,8.99138494676275,9.67293975843373,0,9.5413144041057,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,9.86112270426903,9.67293975843373,0,10.0571476471138,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.22021340848018,8.68567404898984,9.67293975843373,0,9.30346393767217,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
