"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.21180332875207,8.52106509183184,8.21561885950423,0,8.14080059168148,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,8.36378391730829,8.21561885950423,0,7.93167301320561,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,7.95617626071296,8.21561885950423,0,7.83497990195925,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,7.37519647724289,8.21561885950423,0,7.57404320937415,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,7.50177967650184,8.21561885950423,0,7.54435277934018,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,8.62367172554439,8.21561885950423,0,9.19426270610623,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,8.23228951515514,8.21561885950423,0,8.14910589450865,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,6.97594099405942,8.21561885950423,0,6.94326023693653,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,7.99837207603328,8.21561885950423,0,7.84310992767466,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,7.84741991998594,8.21561885950423,0,7.63371903248324,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,7.48871975065719,8.21561885950423,0,7.97111364163137,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,8.60926783159195,8.21561885950423,0,8.54212424058253,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,8.56875148506094,8.21561885950423,0,8.60844165960518,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,8.56800135597225,8.21561885950423,0,9.03880778927468,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,8.30186779840255,8.21561885950423,0,8.08668302883791,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,7.55394822558242,8.21561885950423,0,7.75425767323384,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,7.94228298410135,8.21561885950423,0,8.12023683036249,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,8.13196839632564,8.21561885950423,0,7.67939928565252,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,9.32769357868244,8.21561885950423,0,9.0625268620607,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,8.23686145868686,8.21561885950423,0,8.1702234900131,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,6.24564355027933,8.21561885950423,0,6.4614615218517,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,7.88539345059256,8.21561885950423,0,7.79968531822128,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,8.62883119338015,8.21561885950423,0,8.8357325561038,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,6.99595736654838,8.21561885950423,0,6.76197038258097,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,7.37323434633508,8.21561885950423,0,7.14972806742701,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,8.68512450379491,8.21561885950423,0,8.85683739318434,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,7.74528701321681,8.21561885950423,0,7.80429137722858,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,9.49347564099243,8.21561885950423,0,9.26540971472256,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,7.99154121271187,8.21561885950423,0,7.72670508256313,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,9.29049891227005,8.21561885950423,0,9.08087252052421,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,7.73682540171551,8.21561885950423,0,7.57559970484022,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,8.48630745497567,8.21561885950423,0,8.53512916533365,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,8.38507357155754,8.21561885950423,0,8.47002580764647,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,7.46335862627988,8.21561885950423,0,7.7362879403611,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,8.53010542111356,8.21561885950423,0,8.45759847721213,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,8.15527949906536,8.21561885950423,0,8.10615078609328,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,7.89690962332332,8.21561885950423,0,8.27657703006238,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,7.71462170905212,8.21561885950423,0,7.93539442175633,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,7.74704323046009,8.21561885950423,0,7.88454849255558,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,8.13122480161582,8.21561885950423,0,8.29585712040067,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,8.04352775145822,8.21561885950423,0,8.19954941412893,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,8.21180332875207,7.92191416679444,8.21561885950423,0,8.0952959986734,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
