"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9981527260208,-45.9862614109605,10.8297778942863,0,7.34589139248419,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,-113.516629285474,10.8297778942863,0,5.63700590834046,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,14.7777915968212,10.8297778942863,0,10.5047925026463,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,17.4450175483286,10.8297778942863,0,5.81004333168429,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,15.6775179991008,10.8297778942863,0,9.52637627880002,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,16.863425388285,10.8297778942863,0,17.7101047216286,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,-81.0343598667893,10.8297778942863,0,6.86397366794202,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,20.9547780047182,10.8297778942863,0,15.1451958222961,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,-1.44466684096481,10.8297778942863,0,13.7908750587099,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,15.3181564583675,10.8297778942863,0,17.2047677371974,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,19.5890510280947,10.8297778942863,0,14.6047413642412,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,-33.8751640170873,10.8297778942863,0,9.52456315612478,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,-19.3342952383908,10.8297778942863,0,9.26333951081213,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,-35.9590340740169,10.8297778942863,0,10.7008155309627,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,-2.71642007962573,10.8297778942863,0,7.8490597401402,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,-2.8436314447139,10.8297778942863,0,15.7372966488999,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,0.877405268443781,10.8297778942863,0,9.07970635554277,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,-37.6135203307668,10.8297778942863,0,12.1930286205689,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,-34.9261414527677,10.8297778942863,0,14.8820555167559,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,-46.1380570204094,10.8297778942863,0,7.5073907916357,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,-32.1472383164158,10.8297778942863,0,9.91116253778143,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,8.29302004361201,10.8297778942863,0,14.5407029265068,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,-23.8322638423237,10.8297778942863,0,8.95219885313639,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,16.3980419530159,10.8297778942863,0,7.23064277366446,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,21.3215783696863,10.8297778942863,0,10.2452586857812,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,21.407204348028,10.8297778942863,0,14.9889198791102,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,16.0695159512303,10.8297778942863,0,8.93268975187906,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,8.06304619300186,10.8297778942863,0,15.6613224304321,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,9.86870047090675,10.8297778942863,0,9.33113812863402,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,22.9186785174068,10.8297778942863,0,14.4782632857636,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,21.9473294130126,10.8297778942863,0,15.4903075257114,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,22.0619512985047,10.8297778942863,0,12.8104600264555,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,1.44868054502385,10.8297778942863,0,9.19638761765712,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,18.661425352224,10.8297778942863,0,11.9797872760195,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,-80.6541812512944,10.8297778942863,0,7.55659942720745,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,24.6951953516671,10.8297778942863,0,14.9876915898036,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,-103.376424497815,10.8297778942863,0,3.08119829457865,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,3.27594649105021,10.8297778942863,0,9.99342086172802,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,20.3389291320502,10.8297778942863,0,14.2664526077213,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,16.0768862907879,10.8297778942863,0,11.044483124588,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,21.9884034234692,10.8297778942863,0,19.1673471316731,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,13.2761031971435,10.8297778942863,0,9.03133579328614,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,22.8600284393117,10.8297778942863,0,14.012179068761,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,-35.0391563778455,10.8297778942863,0,8.53706558257344,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,8.1527952908435,10.8297778942863,0,13.6674625023241,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,16.7706731360067,10.8297778942863,0,17.0718701285839,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,-3.54321833431251,10.8297778942863,0,11.8662682596621,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,-0.113017631336824,10.8297778942863,0,9.04110750696317,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,5.71924631188209,10.8297778942863,0,12.7937386027599,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,6.61681493430018,10.8297778942863,0,9.10624818241513,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,-2.28572018262887,10.8297778942863,0,11.1595912965777,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,-23.0793216506586,10.8297778942863,0,11.2441430982328,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,15.4376723424073,10.8297778942863,0,7.92435300187702,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,6.34372065702574,10.8297778942863,0,10.4046247003132,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,-56.9282308936211,10.8297778942863,0,12.202533453576,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,-42.6043400009824,10.8297778942863,0,14.5001680329951,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,-12.9944501766489,10.8297778942863,0,11.1187409989215,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,15.4990117851886,10.8297778942863,0,17.9345549287298,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,6.02268253380065,10.8297778942863,0,15.5258671799434,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,17.6462157195199,10.8297778942863,0,5.05661855815227,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,-22.4243806250175,10.8297778942863,0,12.9731912604997,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,23.3169643796846,10.8297778942863,0,13.900755878728,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,-15.9019188756251,10.8297778942863,0,14.5693829684838,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,-28.8587607379679,10.8297778942863,0,8.11012376810218,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,-58.0468538140058,10.8297778942863,0,8.30849012703989,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,8.82187344969519,10.8297778942863,0,10.5091437001992,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,-67.4138686736681,10.8297778942863,0,5.50131521398571,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,-53.5455887314307,10.8297778942863,0,9.72826009212215,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,-4.17809563066198,10.8297778942863,0,6.32323791419378,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,20.02668653784,10.8297778942863,0,17.1791022051192,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,20.5603821474462,10.8297778942863,0,11.1130749662801,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,12.9740054845228,10.8297778942863,0,13.5584317376021,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,9.57061545723273,10.8297778942863,0,7.35682367832062,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,-9.38818361580885,10.8297778942863,0,12.5558643761557,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,20.3684327534548,10.8297778942863,0,17.0970707751855,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,-34.7903850160392,10.8297778942863,0,17.9732286460952,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.9981527260208,20.392198679256,10.8297778942863,0,13.6456936385429,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
