"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4533381539901,6.9769922061913,9.2389344409294,0,14.1213907958266,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.4533381539901,21.5629600764189,9.2389344409294,0,11.5875390167941,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.4533381539901,16.4458741574286,9.2389344409294,0,11.6349803803956,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.4533381539901,18.1901195859078,9.2389344409294,0,9.91299506035874,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.4533381539901,13.7376590196797,9.2389344409294,0,8.15750950722177,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.4533381539901,-5.4012703411245,9.2389344409294,0,6.27835631926242,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.4533381539901,5.04556191209248,9.2389344409294,0,10.8249448631527,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.4533381539901,13.0257792640414,9.2389344409294,0,7.47430927598073,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.4533381539901,18.8676694838724,9.2389344409294,0,12.0705843323229,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.4533381539901,21.0129809211336,9.2389344409294,0,8.34099951545095,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
