"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7973509383638,10.4739898627172,10.3908379445193,0,9.54666987430493,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.7973509383638,11.1680174564827,10.3908379445193,0,11.1100154130905,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.7973509383638,11.5697600369445,10.3908379445193,0,11.1083503311212,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.7973509383638,11.1583236396004,10.3908379445193,0,11.9400006260808,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.7973509383638,11.7557334398967,10.3908379445193,0,11.3747714579532,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.7973509383638,9.34891025648234,10.3908379445193,0,10.3217821589518,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.7973509383638,9.15382973794001,10.3908379445193,0,9.11143921277427,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.7973509383638,10.8236321231033,10.3908379445193,0,11.0775922515636,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.7973509383638,10.7509649597844,10.3908379445193,0,10.4338449412805,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.7973509383638,14.1768095956629,10.3908379445193,0,12.6504322654022,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
