"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.15703412416126,11.0823101829743,9.46141387362587,0,11.0616104690854,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.15703412416126,9.16915761088799,9.46141387362587,0,9.05877066246667,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.15703412416126,7.8986254043961,9.46141387362587,0,8.07767301854839,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.15703412416126,8.54731865003236,9.46141387362587,0,8.39006257410596,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.15703412416126,9.09057705181299,9.46141387362587,0,9.75688727803399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.15703412416126,8.17338002262917,9.46141387362587,0,9.33076829350151,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.15703412416126,8.9060397685814,9.46141387362587,0,9.61038254928191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.15703412416126,9.93449338024093,9.46141387362587,0,10.1967812397162,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.15703412416126,8.78592341812656,9.46141387362587,0,8.96064407412956,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.15703412416126,8.02937593359676,9.46141387362587,0,8.78227135041546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.15703412416126,7.67216952532952,9.46141387362587,0,8.42934762034975,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.15703412416126,7.74635300328237,9.46141387362587,0,8.92784338425943,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.15703412416126,9.48146593887665,9.46141387362587,0,9.6803524107671,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.15703412416126,9.51500555038169,9.46141387362587,0,9.60461241299906,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.15703412416126,10.6764598877922,9.46141387362587,0,12.15927531321,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.15703412416126,6.72570549442952,9.46141387362587,0,7.33882770022475,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.15703412416126,10.6754498761851,9.46141387362587,0,10.9643304866393,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.15703412416126,9.77146875135246,9.46141387362587,0,10.05894456292,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.15703412416126,8.47427897265189,9.46141387362587,0,8.40984015404314,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.15703412416126,7.52968132024556,9.46141387362587,0,7.98738052967609,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.15703412416126,7.24626691599065,9.46141387362587,0,7.36198738690159,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.15703412416126,9.78561328369198,9.46141387362587,0,9.78736291558842,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.15703412416126,8.50952746845333,9.46141387362587,0,8.70516067339253,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.15703412416126,10.0135309493098,9.46141387362587,0,10.5442140912374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.15703412416126,8.73189071917661,9.46141387362587,0,9.10416188165105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.15703412416126,8.39182144763758,9.46141387362587,0,9.29368994648112,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.15703412416126,9.4235872863807,9.46141387362587,0,10.0410737263081,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.15703412416126,10.435990916491,9.46141387362587,0,10.1552401420336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.15703412416126,8.04486457438605,9.46141387362587,0,7.8537176740282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.15703412416126,8.37014431148854,9.46141387362587,0,9.04386725711731,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
