"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.0744966533354,-2.87302134767983,14.0241913246612,0,14.3242179979296,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,14.0744966533354,28.0182883901625,14.0241913246612,0,14.7207892506781,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,14.0744966533354,3.904360357716,14.0241913246612,0,10.1688950640807,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,14.0744966533354,14.6749612639521,14.0241913246612,0,13.391238487401,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,14.0744966533354,25.9792022889095,14.0241913246612,0,3.03707195136281,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,14.0744966533354,25.4739075168833,14.0241913246612,0,19.3582752859799,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,14.0744966533354,22.1246287010459,14.0241913246612,0,19.6768609122513,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,14.0744966533354,-0.475841281846577,14.0241913246612,0,22.5196492722911,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,14.0744966533354,22.3817781404423,14.0241913246612,0,5.72310911009448,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,14.0744966533354,21.1047312905148,14.0241913246612,0,5.03603773955574,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
