"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.69622405332377,7.92109576802979,9.81132451275697,0,7.98806978390254,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.69622405332377,10.601934071032,9.81132451275697,0,10.2787515758533,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.69622405332377,13.8754020939079,9.81132451275697,0,13.8266599656929,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.69622405332377,9.77460523519051,9.81132451275697,0,9.75588459736083,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.69622405332377,10.9194772708214,9.81132451275697,0,10.1217439629538,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.69622405332377,9.33708657522197,9.81132451275697,0,9.44189923311121,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.69622405332377,8.40036224401124,9.81132451275697,0,9.05591054838079,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.69622405332377,7.33844344032158,9.81132451275697,0,8.00877619502663,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.69622405332377,10.3497424301593,9.81132451275697,0,11.8497367638494,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,9.69622405332377,9.71090103762368,9.81132451275697,0,9.00723909051296,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
