"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4379862769758,-3.48197197393712,9.68037953236412,0,7.06890981233923,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.4379862769758,16.9899350765381,9.68037953236412,0,9.43145008689527,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.4379862769758,-6.30460667389617,9.68037953236412,0,11.3366777920805,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.4379862769758,-3.47568523253091,9.68037953236412,0,10.9053161790897,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.4379862769758,12.0547414280799,9.68037953236412,0,10.476002057012,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.4379862769758,15.3000665544386,9.68037953236412,0,8.49129397614544,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.4379862769758,20.2989125084975,9.68037953236412,0,10.6226622709887,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.4379862769758,6.47615695126242,9.68037953236412,0,7.63020810642534,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.4379862769758,20.6436190469888,9.68037953236412,0,12.1274069002974,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.4379862769758,20.4411259917949,9.68037953236412,0,9.13682517685941,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
