"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2045177008574,8.85123876518546,10.024143179013,0,9.70191866297985,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.2045177008574,9.56016625306811,10.024143179013,0,9.78978672381838,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.2045177008574,9.3066531890607,10.024143179013,0,9.27052840901805,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.2045177008574,9.20075626785245,10.024143179013,0,8.68228612369643,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.2045177008574,10.4162505133289,10.024143179013,0,9.80427796153517,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.2045177008574,10.7372748860452,10.024143179013,0,10.2877530404533,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.2045177008574,10.4318824512308,10.024143179013,0,10.1557601083416,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.2045177008574,9.20459545206957,10.024143179013,0,9.25207725349537,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.2045177008574,9.90172203207218,10.024143179013,0,10.1469094533916,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.2045177008574,9.63915847257157,10.024143179013,0,9.58702046940616,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.2045177008574,9.99273012631001,10.024143179013,0,10.4084236429343,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.2045177008574,10.156439317974,10.024143179013,0,10.2436787664652,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.2045177008574,9.96070388193671,10.024143179013,0,9.71774575189128,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.2045177008574,11.6462701103453,10.024143179013,0,11.2940472071444,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.2045177008574,11.613990126428,10.024143179013,0,11.3904672568364,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.2045177008574,10.4696073639928,10.024143179013,0,9.72061788509295,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.2045177008574,11.0094936185101,10.024143179013,0,10.4206370651351,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.2045177008574,10.9032857724607,10.024143179013,0,10.2554024456375,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.2045177008574,9.91200981750222,10.024143179013,0,10.1431533318212,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.2045177008574,11.0428277907996,10.024143179013,0,10.2916189119425,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.2045177008574,10.8620789412215,10.024143179013,0,11.6319438584671,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.2045177008574,10.4023812733964,10.024143179013,0,10.6617335901635,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.2045177008574,10.1028761774471,10.024143179013,0,9.33211266041318,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.2045177008574,9.81904033942266,10.024143179013,0,9.72541104392684,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.2045177008574,10.2327462678856,10.024143179013,0,10.9343110359772,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.2045177008574,9.70365407936865,10.024143179013,0,9.4403257757642,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
