"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.77595035265183,8.19912747920037,9.57196095656095,0,9.12195246999645,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,9.06980406229274,9.57196095656095,0,8.7831382784232,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,7.2142353700718,9.57196095656095,0,7.6224585563892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,9.1245963768221,9.57196095656095,0,10.1694604990739,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,8.70452505700254,9.57196095656095,0,8.98314260545883,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,11.0673006359835,9.57196095656095,0,10.9856616174402,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,9.35330806608171,9.57196095656095,0,10.2703148469043,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,8.57251519600154,9.57196095656095,0,8.60144956712393,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,6.6506969609525,9.57196095656095,0,7.13978646426051,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,9.65076985362267,9.57196095656095,0,9.88721762405578,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,10.34890883249,9.57196095656095,0,9.60737094350761,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,9.66322332957473,9.57196095656095,0,9.01624566236008,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,10.5993195352259,9.57196095656095,0,11.0930133235568,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,7.9925467431809,9.57196095656095,0,7.78196580071686,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,10.9983194221729,9.57196095656095,0,10.7063132322331,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,8.63941638529292,9.57196095656095,0,9.3245223931403,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,9.60578164577906,9.57196095656095,0,9.60875260510521,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,7.27129688811777,9.57196095656095,0,8.05762113850617,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,7.0348693496461,9.57196095656095,0,7.36238683489249,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,7.89200674433298,9.57196095656095,0,8.14092758045791,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,8.3308628606985,9.57196095656095,0,8.16450955667291,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,10.0024408752909,9.57196095656095,0,9.72365633751891,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,9.65153462244571,9.57196095656095,0,9.62829029890207,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,8.93255848465904,9.57196095656095,0,9.25219857624401,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,7.38255290307827,9.57196095656095,0,7.55161508888247,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,8.14800297533571,9.57196095656095,0,8.53211452494031,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,9.97841049647747,9.57196095656095,0,9.56275366919016,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,8.68604263594177,9.57196095656095,0,9.12282045940868,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,8.98761902601402,9.57196095656095,0,9.20165727046526,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,10.4073808163102,9.57196095656095,0,10.497901282084,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,9.1137564289145,9.57196095656095,0,9.43095626153936,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,7.64819513826936,9.57196095656095,0,8.15973911746692,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,9.12692536979056,9.57196095656095,0,8.92640888240247,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,9.47419427245498,9.57196095656095,0,9.96508629526274,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,8.51952601362132,9.57196095656095,0,8.99702040449191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,8.4829961282464,9.57196095656095,0,8.60442945896279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,10.3464024223401,9.57196095656095,0,10.6895311021417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,7.34820400864518,9.57196095656095,0,8.12805509239611,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,7.87990904632198,9.57196095656095,0,9.13540883603885,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,9.04442025023106,9.57196095656095,0,9.6588227334287,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,7.20666392139175,9.57196095656095,0,7.98080817064198,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,8.47652476657593,9.57196095656095,0,8.73640694127086,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,9.70580785294717,9.57196095656095,0,9.77305995411109,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,10.2818615749875,9.57196095656095,0,11.4281578191632,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,7.75676925799175,9.57196095656095,0,8.1711367558191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,8.31053544021798,9.57196095656095,0,8.41773620393707,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,6.77980077584605,9.57196095656095,0,7.09443310740481,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,8.6528469158658,9.57196095656095,0,10.2349261722425,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,9.28107457414736,9.57196095656095,0,9.65052284135716,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,8.93441246440936,9.57196095656095,0,9.35295565469613,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,6.9752005574233,9.57196095656095,0,7.31365801288615,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,11.4866501597841,9.57196095656095,0,11.9178414364482,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,10.2943903479796,9.57196095656095,0,10.9816064655895,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,9.20222332402088,9.57196095656095,0,9.23366722942929,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,9.36146499869769,9.57196095656095,0,10.3776769147089,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,7.80014765402006,9.57196095656095,0,8.51422842047872,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,9.51573724705621,9.57196095656095,0,9.64898993605726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,8.44757563274493,9.57196095656095,0,9.37299016232294,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,7.9947926559383,9.57196095656095,0,9.22534092034321,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,7.78884663041673,9.57196095656095,0,9.02414364809524,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,11.0460430609723,9.57196095656095,0,10.9379156611114,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,8.5047172561049,9.57196095656095,0,8.91397413806707,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,7.84584044134268,9.57196095656095,0,7.98208028467735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,11.1647422325577,9.57196095656095,0,11.834700014675,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,9.80638264740926,9.57196095656095,0,10.9249588744186,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,9.89549231745771,9.57196095656095,0,9.87816247229222,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,9.01452430488539,9.57196095656095,0,9.16687895098164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,8.9639216687882,9.57196095656095,0,9.97944062799669,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,8.77595035265183,8.78205167088191,9.57196095656095,0,9.34126225868133,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
