"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5673407968578,12.5340618256097,11.4489394388848,0,12.2633976041691,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,11.5673407968578,11.2240036807857,11.4489394388848,0,10.5642434998925,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,11.5673407968578,10.4606535343837,11.4489394388848,0,10.5574921300005,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,11.5673407968578,11.2314205248005,11.4489394388848,0,11.1248464089899,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,11.5673407968578,10.6364131012019,11.4489394388848,0,10.4230829650007,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,11.5673407968578,11.953747859497,11.4489394388848,0,11.972729392328,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,11.5673407968578,11.137078026768,11.4489394388848,0,11.0183235055561,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,11.5673407968578,11.4592437068469,11.4489394388848,0,11.8809483000785,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,11.5673407968578,10.8007549364388,11.4489394388848,0,11.5727584941295,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,11.5673407968578,11.7642055657214,11.4489394388848,0,11.2549486328214,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
