"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9456435695776,12.5909689292267,10.7487506256372,0,12.2957325021872,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.9456435695776,11.5197655011431,10.7487506256372,0,11.7410003686557,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.9456435695776,10.2207128083781,10.7487506256372,0,10.5541481835696,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.9456435695776,10.8659830539404,10.7487506256372,0,11.0780159893504,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.9456435695776,10.2748787560232,10.7487506256372,0,9.94902320949473,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.9456435695776,10.8325743326838,10.7487506256372,0,10.3955017036514,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.9456435695776,11.0358279937788,10.7487506256372,0,11.2323442585,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.9456435695776,11.5928207243378,10.7487506256372,0,11.6604137268184,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.9456435695776,11.239669194479,10.7487506256372,0,10.9227226597791,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.9456435695776,10.903650677711,10.7487506256372,0,10.7159175120472,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.9456435695776,12.6743907426943,10.7487506256372,0,11.995477655039,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.9456435695776,11.4804023318364,10.7487506256372,0,10.7376926710006,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.9456435695776,11.9580467909752,10.7487506256372,0,11.8428874465374,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.9456435695776,11.0417458828734,10.7487506256372,0,10.354917806888,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.9456435695776,11.2070661951877,10.7487506256372,0,10.5051387629712,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.9456435695776,10.4702519314491,10.7487506256372,0,10.6101509986676,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.9456435695776,11.1522178069242,10.7487506256372,0,11.0914430866074,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.9456435695776,12.6177682369269,10.7487506256372,0,11.7969851685976,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.9456435695776,11.2654084228213,10.7487506256372,0,10.5317585869125,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.9456435695776,11.582399117884,10.7487506256372,0,12.3925552300909,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.9456435695776,10.6260223782059,10.7487506256372,0,11.013923162382,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.9456435695776,11.8387153382983,10.7487506256372,0,10.9888550717156,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.9456435695776,10.2651949559814,10.7487506256372,0,10.341010105144,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.9456435695776,11.9880200592368,10.7487506256372,0,12.7626566815963,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,10.9456435695776,10.912722442477,10.7487506256372,0,11.0045424084973,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
