"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.63161449995521,7.55728892381489,9.4189124015003,0,8.09492137280842,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,8.63161449995521,9.21088633052232,9.4189124015003,0,9.56299381463574,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,8.63161449995521,6.85702418046707,9.4189124015003,0,7.07591530724835,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,8.63161449995521,8.46910676048408,9.4189124015003,0,8.24663549763745,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,8.63161449995521,6.97609268377277,9.4189124015003,0,7.64432632518604,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,8.63161449995521,10.225000477039,9.4189124015003,0,10.9831970329664,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,8.63161449995521,11.1371116653178,9.4189124015003,0,9.88912073995536,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,8.63161449995521,7.40772034608127,9.4189124015003,0,7.64924498517032,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,8.63161449995521,10.0534964869139,9.4189124015003,0,10.5942066745452,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,8.63161449995521,8.44602363863012,9.4189124015003,0,8.90090174736261,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
