"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.91604142954928,-0.433911627762683,9.7248220067003,0,1.41506829241616,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,19.0314869792715,9.7248220067003,0,10.0140706354645,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,21.6150049027728,9.7248220067003,0,10.0764623746406,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,-2.96950511350927,9.7248220067003,0,4.10590384467414,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,8.27994484167555,9.7248220067003,0,3.83033085835508,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,16.8094128602413,9.7248220067003,0,7.39812619488073,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,-4.88538588001726,9.7248220067003,0,2.07704154865667,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,19.016984698624,9.7248220067003,0,7.49707887479488,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,-61.7775690762964,9.7248220067003,0,0.832321321313014,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,1.87162691565143,9.7248220067003,0,10.5581543284986,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,10.4980963841231,9.7248220067003,0,2.86490057628209,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,13.5227777041287,9.7248220067003,0,8.85193040937764,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,17.6407498564589,9.7248220067003,0,13.093013180111,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,15.9899203297468,9.7248220067003,0,8.6854427623856,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,19.4125525644249,9.7248220067003,0,12.4593148053759,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,2.89783419012189,9.7248220067003,0,5.82054721941223,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,20.2641904888099,9.7248220067003,0,11.4797565586468,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,16.2529848890933,9.7248220067003,0,6.04803184109173,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,10.8748096625289,9.7248220067003,0,4.51854679092158,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,11.4091054542717,9.7248220067003,0,11.2665860461998,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,-14.8583582493403,9.7248220067003,0,5.57945159290827,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,16.595202877991,9.7248220067003,0,9.27637771712925,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,18.5500893126402,9.7248220067003,0,7.16045419446212,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,-7.47239315920674,9.7248220067003,0,9.52761353280854,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,16.2997983673875,9.7248220067003,0,6.73910539680436,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,14.246777321187,9.7248220067003,0,14.8341518083791,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,-2.76283295889431,9.7248220067003,0,7.77560435747123,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,17.6927831602745,9.7248220067003,0,6.88578144583629,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,16.9925865782286,9.7248220067003,0,3.6523657039806,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,15.6674635607171,9.7248220067003,0,9.05493384716829,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,20.7599853205908,9.7248220067003,0,11.4256826388265,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,-13.8411540436709,9.7248220067003,0,15.3101165659648,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,5.10604547414049,9.7248220067003,0,6.61446291718873,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,-3.09660744865352,9.7248220067003,0,7.2287864595656,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,1.34443971145686,9.7248220067003,0,17.2498023700383,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,10.6729154463546,9.7248220067003,0,5.75802604730629,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,18.04607558058,9.7248220067003,0,5.98916521953078,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,21.2310371917321,9.7248220067003,0,11.2778111275652,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,5.48861118699797,9.7248220067003,0,12.3004277208178,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,5.97346857342158,9.7248220067003,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,17.3827615525367,9.7248220067003,0,5.72431512949743,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,21.1141172221842,9.7248220067003,0,15.7129310189409,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,18.933390654303,9.7248220067003,0,12.7350580171281,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,-19.7763585960547,9.7248220067003,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,18.4281174335547,9.7248220067003,0,7.75392939750541,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,-9.48003535345576,9.7248220067003,0,10.9494841165016,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,17.836247459364,9.7248220067003,0,12.0871452022325,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,11.2920747708126,9.7248220067003,0,8.08909040045586,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,14.0839554821655,9.7248220067003,0,5.48576743925471,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,15.8468477941563,9.7248220067003,0,7.84288375355461,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,10.0648417412414,9.7248220067003,0,18.3104887127528,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,25.9492130373806,9.7248220067003,0,16.5965145507137,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,17.7397576484889,9.7248220067003,0,9.08194782302941,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,-3.35668011414798,9.7248220067003,0,6.41135573608507,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,-32.282295597364,9.7248220067003,0,10.6905809588039,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,14.0930420928859,9.7248220067003,0,2.35896996690935,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,19.9778465212719,9.7248220067003,0,13.372927115192,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,4.20829451689852,9.7248220067003,0,0.0180229227546404,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,15.6160694666156,9.7248220067003,0,4.32016607629604,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,-20.7468332026709,9.7248220067003,0,6.13421924787754,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,-2.066615505178,9.7248220067003,0,5.1572772292913,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,7.90684721714798,9.7248220067003,0,12.7716236211037,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,22.3750732302015,9.7248220067003,0,17.8266364295088,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,10.4352525679482,9.7248220067003,0,12.4261376249745,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,10.0814861267273,9.7248220067003,0,16.1541539066386,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,-21.0783323081107,9.7248220067003,0,2.2610638912286,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,17.6536289799781,9.7248220067003,0,11.8587873346617,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,-6.91122476643304,9.7248220067003,0,5.60709611382325,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,23.1020195164613,9.7248220067003,0,18.1312611776646,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,-16.6369794699315,9.7248220067003,0,14.6522239137838,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,7.32541314052587,9.7248220067003,0,5.61397925138929,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,18.7421962044945,9.7248220067003,0,7.21073741668418,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,23.0294449206247,9.7248220067003,0,15.6947647167321,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,19.8193298595021,9.7248220067003,0,12.1133107903769,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,16.8298748151879,9.7248220067003,0,10.8866108944023,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,20.0607770033874,9.7248220067003,0,12.6595067930372,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,17.2511623083749,9.7248220067003,0,1.51783936101697,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,14.5883544554729,9.7248220067003,0,13.8555698916995,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,6.19973404539434,9.7248220067003,0,10.0176991850865,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,5.96583527937113,9.7248220067003,0,13.768984115016,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,0.478216811040848,9.7248220067003,0,2.71408150621067,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,17.4203732706899,9.7248220067003,0,2.9291300393285,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,19.793434420765,9.7248220067003,0,6.306346562455,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,9.91604142954928,20.411196375591,9.7248220067003,0,8.84930307838219,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
