"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.20839137200378,-4.37367098563549,7.33734962046044,0,8.59112954338258,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,7.20839137200378,11.2897070717997,7.33734962046044,0,13.6405678989084,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,7.20839137200378,7.77364981602039,7.33734962046044,0,3.04078569471974,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,7.20839137200378,-48.5837101036621,7.33734962046044,0,5.67840018362138,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,7.20839137200378,-12.7590933038182,7.33734962046044,0,11.745744223324,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,7.20839137200378,-13.1085112298163,7.33734962046044,0,7.4350154303504,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,7.20839137200378,-89.6277283221223,7.33734962046044,0,4.86564400426985,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,7.20839137200378,-17.914644664398,7.33734962046044,0,2.98258522974284,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,7.20839137200378,-8.45093916658582,7.33734962046044,0,10.8817905976369,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,7.20839137200378,8.08311390977636,7.33734962046044,0,6.03192635455795,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,7.20839137200378,-39.7406801784227,7.33734962046044,0,13.915929007006,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,7.20839137200378,-29.7281632408592,7.33734962046044,0,7.95027710357566,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,7.20839137200378,10.8770651936073,7.33734962046044,0,11.0952575193683,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,7.20839137200378,4.48628336219912,7.33734962046044,0,14.5357117974181,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,7.20839137200378,8.78914012249943,7.33734962046044,0,7.15877644019633,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,7.20839137200378,-18.3631317296161,7.33734962046044,0,14.0924125024273,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,7.20839137200378,-73.1518705443426,7.33734962046044,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,7.20839137200378,10.0052662177007,7.33734962046044,0,8.11129544562882,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,7.20839137200378,12.0328456720353,7.33734962046044,0,7.86870585663851,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,7.20839137200378,3.37638220635118,7.33734962046044,0,4.80020836501716,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,7.20839137200378,-103.924739517391,7.33734962046044,0,5.33328421765104,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
