"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.0941090222067,11.3414261517208,11.6080674220197,0,9.94473202845193,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,12.0941090222067,13.7128074647023,11.6080674220197,0,13.4893487620171,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,12.0941090222067,12.5560088011498,11.6080674220197,0,12.210865747115,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,12.0941090222067,12.1262077359489,11.6080674220197,0,11.4998057787532,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,12.0941090222067,11.5101745101553,11.6080674220197,0,9.95955035104697,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,12.0941090222067,11.5853513092143,11.6080674220197,0,10.7445909446821,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,12.0941090222067,10.5474701904853,11.6080674220197,0,10.2698944679987,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,12.0941090222067,11.7595044078523,11.6080674220197,0,11.4051279647699,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,12.0941090222067,12.127977172696,11.6080674220197,0,11.7187037499296,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,12.0941090222067,12.9324906543139,11.6080674220197,0,12.8626886438062,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,12.0941090222067,12.8998454582636,11.6080674220197,0,12.0937184332805,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,12.0941090222067,11.5664155901922,11.6080674220197,0,12.0765637943126,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,12.0941090222067,13.4223139392115,11.6080674220197,0,12.155714229409,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,12.0941090222067,10.4809262843281,11.6080674220197,0,10.3649774291346,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,12.0941090222067,10.1232702846586,11.6080674220197,0,10.0351492371795,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,12.0941090222067,13.1430551321662,11.6080674220197,0,12.3925061923808,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,12.0941090222067,9.75528048547738,11.6080674220197,0,9.52105654716189,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,12.0941090222067,11.3691160505565,11.6080674220197,0,11.7116379738498,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,12.0941090222067,12.5261315010949,11.6080674220197,0,12.2608278832159,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,12.0941090222067,12.2706302531817,11.6080674220197,0,12.8082485572428,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,12.0941090222067,13.9868834460916,11.6080674220197,0,13.959589910633,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,12.0941090222067,10.8659259339595,11.6080674220197,0,11.2284289687383,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,12.0941090222067,13.4506076234238,11.6080674220197,0,12.9236406841589,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,12.0941090222067,13.4620315179902,11.6080674220197,0,12.7907291537122,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
10,0,0,0,12.0941090222067,10.5427314247474,11.6080674220197,0,10.1407997164548,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,240
