"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.80364764399265,10.6242695761707,9.80141225459742,0,10.4430061847084,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.80364764399265,11.419957122308,9.80141225459742,0,10.8409460717435,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.80364764399265,10.9669923958107,9.80141225459742,0,10.68267792391,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.80364764399265,8.58424313039504,9.80141225459742,0,8.41611912322835,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.80364764399265,9.1926445475271,9.80141225459742,0,8.89963541334767,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.80364764399265,9.30508799419751,9.80141225459742,0,9.70578227450715,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.80364764399265,9.83413144292488,9.80141225459742,0,9.79550802221741,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.80364764399265,9.37124075033363,9.80141225459742,0,9.33505931241166,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.80364764399265,9.83964624471155,9.80141225459742,0,9.81244072063951,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.80364764399265,9.47612934972395,9.80141225459742,0,9.13163806206544,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.80364764399265,8.74882587454461,9.80141225459742,0,8.73798305400134,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.80364764399265,8.70846692421999,9.80141225459742,0,9.016020670639,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.80364764399265,10.8779516182094,9.80141225459742,0,10.562686088236,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.80364764399265,9.28910970881987,9.80141225459742,0,9.63045016429749,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.80364764399265,10.1075913089009,9.80141225459742,0,10.9806987489037,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.80364764399265,10.1437383617351,9.80141225459742,0,9.63564787036901,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.80364764399265,10.1189065953311,9.80141225459742,0,10.6490491860391,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
