"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3146456353471,10.0468198665799,10.3976466949743,0,9.75866799514512,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,8.67494817507742,10.3976466949743,0,9.30879451736932,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,9.65149034196182,10.3976466949743,0,9.99844071654702,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,10.5717514378565,10.3976466949743,0,10.6255699127568,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,10.8301893782933,10.3976466949743,0,10.1178496165746,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,9.22602115466091,10.3976466949743,0,9.64759317349178,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,10.3438384814817,10.3976466949743,0,10.4021419890641,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,10.3662532957766,10.3976466949743,0,10.0110619864756,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,11.1460881088957,10.3976466949743,0,11.1122643430158,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,10.1283571852578,10.3976466949743,0,10.5558184469634,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,11.936215169595,10.3976466949743,0,12.3220364798365,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,10.4756452588388,10.3976466949743,0,10.1131675695294,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,11.1188466300493,10.3976466949743,0,11.4442193445546,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,11.5027364898565,10.3976466949743,0,11.6703399429689,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,9.34501450963185,10.3976466949743,0,9.08242384501848,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,9.65931982893677,10.3976466949743,0,9.87202567476218,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,9.44275514932781,10.3976466949743,0,9.65853097852931,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,10.530546094739,10.3976466949743,0,10.5130446132947,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,7.79827763671899,10.3976466949743,0,8.06758944949756,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,10.594128357117,10.3976466949743,0,10.9578056857162,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,10.1609532091046,10.3976466949743,0,10.499614411197,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,10.2081329334077,10.3976466949743,0,10.2493742605402,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,10.879076004629,10.3976466949743,0,10.6022161055631,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,8.66694513049138,10.3976466949743,0,9.21092961170442,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,9.3868784642328,10.3976466949743,0,10.4084735226372,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,8.67224156670237,10.3976466949743,0,9.18607601431278,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,9.73835625428566,10.3976466949743,0,10.2324200188549,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,9.76132234546678,10.3976466949743,0,9.66983591471527,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,12.4314326143431,10.3976466949743,0,12.3593143789801,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,10.1836706655222,10.3976466949743,0,10.3424844206386,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,9.63643060745167,10.3976466949743,0,9.72857216798697,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,9.87592212495653,10.3976466949743,0,10.2237978097125,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,10.4017114047211,10.3976466949743,0,10.5144555786577,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,10.1897771299159,10.3976466949743,0,10.164408602552,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,10.7397134583938,10.3976466949743,0,10.1298703577539,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.3146456353471,10.38394952359,10.3976466949743,0,10.6848193198914,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
