"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.27803512806177,12.2633206669862,4.56725183221202,0,6.57972447553877,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.27803512806177,5.04356865696105,4.56725183221202,0,8.82036777497033,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.27803512806177,13.3683998536439,4.56725183221202,0,7.11867274691595,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.27803512806177,13.0054196608346,4.56725183221202,0,3.95468052685665,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.27803512806177,13.2619203413051,4.56725183221202,0,3.51452167588777,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.27803512806177,17.6541222790447,4.56725183221202,0,8.97384741653449,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.27803512806177,13.9086826055963,4.56725183221202,0,4.41285953899887,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.27803512806177,-6.66902852408156,4.56725183221202,0,5.52514925096584,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.27803512806177,-26.3961065799249,4.56725183221202,0,3.67860181449247,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.27803512806177,11.170031286351,4.56725183221202,0,8.27329808946224,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.27803512806177,-23.6368272740115,4.56725183221202,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
