"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.95308344872823,7.97471222493805,8.13418468968796,0,9.16974268333373,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,6.28074430780636,8.13418468968796,0,6.81415874962036,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,7.77962058110265,8.13418468968796,0,7.56727985907579,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,7.41728468733718,8.13418468968796,0,7.21449047828506,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,7.40314311846218,8.13418468968796,0,7.55884771279636,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,8.26417553341388,8.13418468968796,0,8.27696023873526,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,7.734940177322,8.13418468968796,0,8.24472123250425,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,8.20232256516295,8.13418468968796,0,8.77689183828569,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,8.85128310524335,8.13418468968796,0,9.21295470698248,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,8.00103470519076,8.13418468968796,0,7.9622630844173,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,7.85834244460043,8.13418468968796,0,7.72707206821596,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,7.23317120613304,8.13418468968796,0,7.55582206219277,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,7.95684119425129,8.13418468968796,0,8.06802501366362,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,9.99964729301045,8.13418468968796,0,9.92887873988956,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,6.7525412185481,8.13418468968796,0,6.89386609236657,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,9.45316291209659,8.13418468968796,0,8.69683502903628,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,8.79460836564905,8.13418468968796,0,8.24328938238212,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,7.66029282692664,8.13418468968796,0,6.94317228398456,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,10.0520255839495,8.13418468968796,0,10.8336077660503,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,9.67256646479764,8.13418468968796,0,10.3824164301873,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,7.55619873966125,8.13418468968796,0,7.427707465773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,7.87362716994086,8.13418468968796,0,7.69394350000464,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,7.90837725433683,8.13418468968796,0,8.06016474359717,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,7.19139827985963,8.13418468968796,0,7.57761165768661,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,6.84622878483207,8.13418468968796,0,7.0817114269692,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,7.08074670488628,8.13418468968796,0,8.01857580248953,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,8.27895058211521,8.13418468968796,0,8.4807917885401,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,8.57160808642335,8.13418468968796,0,8.98965548843013,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,10.3366152373898,8.13418468968796,0,10.5468132518644,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,7.95900348007166,8.13418468968796,0,8.00227659584696,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,7.06306982568437,8.13418468968796,0,7.20274268122892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,8.35611919694845,8.13418468968796,0,7.72110285457424,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,7.51010680879588,8.13418468968796,0,7.70877568915362,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,7.57504943473182,8.13418468968796,0,8.10117123873905,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,6.96086080139985,8.13418468968796,0,6.77682765904384,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,7.65153407621354,8.13418468968796,0,7.48856474307342,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,6.4193751878327,8.13418468968796,0,6.66575046950076,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,8.1909445249526,8.13418468968796,0,8.10301550012969,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,5.98998387555634,8.13418468968796,0,5.72729012418628,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,8.73339716233724,8.13418468968796,0,8.76644192516769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,9.47857595509953,8.13418468968796,0,9.55104487876202,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,7.95308344872823,8.13720305064345,8.13418468968796,0,8.3613862051109,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
