"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.44299898917738,8.63979995023473,9.29304892352413,0,12.2540956679246,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,22.4268909115814,9.29304892352413,0,11.6595725487593,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,21.3025830424552,9.29304892352413,0,10.255539228196,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,-9.24519892283466,9.29304892352413,0,11.0012140018421,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,14.4406788275512,9.29304892352413,0,7.82503267057347,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,3.41967866242653,9.29304892352413,0,8.30699501062888,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,11.3962257167605,9.29304892352413,0,16.9295045342275,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,10.6822589475884,9.29304892352413,0,9.85290207260713,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,17.3872829520245,9.29304892352413,0,12.0550097013176,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,-75.7773236260985,9.29304892352413,0,12.3734745325071,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,10.4246627995151,9.29304892352413,0,12.1883652202971,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,11.9819391697082,9.29304892352413,0,9.86277346329903,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,-38.6966955249211,9.29304892352413,0,12.4425502643282,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,-9.55683849130547,9.29304892352413,0,4.28894538371696,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,21.7982028456395,9.29304892352413,0,10.4044211839575,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,22.5093745816298,9.29304892352413,0,11.7833807325682,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,20.5707980795535,9.29304892352413,0,16.0453854577242,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,18.1940336522143,9.29304892352413,0,5.64128557512603,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,20.9204541380792,9.29304892352413,0,16.7864337679519,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,-10.8482248184646,9.29304892352413,0,12.1567921751803,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,12.7953165179318,9.29304892352413,0,11.8097744872437,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,7.48975472689619,9.29304892352413,0,5.97370008569335,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,8.98493321800638,9.29304892352413,0,14.3915581506572,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,21.7542307376673,9.29304892352413,0,13.2424335409732,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,20.5974984212075,9.29304892352413,0,16.1471472023735,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,15.253701350058,9.29304892352413,0,11.9329026343454,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,19.8847041417375,9.29304892352413,0,18.3514867946863,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,19.5165400976122,9.29304892352413,0,13.9085047063244,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,21.7068996384351,9.29304892352413,0,13.3432832509526,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,-39.699388985196,9.29304892352413,0,10.1947341972696,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,20.0874203754329,9.29304892352413,0,10.1911774974512,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,23.3750871543075,9.29304892352413,0,11.6178607837515,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,-32.6627932853428,9.29304892352413,0,8.00516771443596,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,18.5762056612634,9.29304892352413,0,8.18530875312846,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,18.8943672663364,9.29304892352413,0,11.4156868880167,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,15.2919211178755,9.29304892352413,0,8.78000370750153,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,16.5312948972806,9.29304892352413,0,13.4020242404207,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,18.757902999538,9.29304892352413,0,8.83394964583058,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,-45.8330776935588,9.29304892352413,0,17.0200866266236,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,-13.9653963005373,9.29304892352413,0,11.8766824843768,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,-25.5414489799963,9.29304892352413,0,6.04700523341125,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,-12.5447195510435,9.29304892352413,0,16.4438483643877,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,15.3570603735552,9.29304892352413,0,9.424014822958,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,20.8194270394947,9.29304892352413,0,10.7521344801368,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,11.8238646636268,9.29304892352413,0,7.88381275812262,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,-63.2008952043555,9.29304892352413,0,7.7317465030435,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,24.8040528308719,9.29304892352413,0,18.8768998146422,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,16.5497704175625,9.29304892352413,0,8.93545249232537,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,-15.0040905695753,9.29304892352413,0,14.5316386003222,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,19.0820789126045,9.29304892352413,0,10.8499431356023,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,-11.7354416405773,9.29304892352413,0,22.1445326394357,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,-4.48930902920398,9.29304892352413,0,12.2766239532162,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,0.891789410547386,9.29304892352413,0,12.7266096713666,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,24.0036246129469,9.29304892352413,0,14.8201826711416,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,1.1677656226384,9.29304892352413,0,7.1747585072612,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,15.3804042924598,9.29304892352413,0,14.7254136455836,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,9.54055562018451,9.29304892352413,0,5.04184940697079,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,23.8675643910952,9.29304892352413,0,13.2593458152218,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,21.4100944912499,9.29304892352413,0,12.3497987514302,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,22.403417913358,9.29304892352413,0,10.5910069370492,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,-9.14889064656018,9.29304892352413,0,9.80582336868892,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,-22.6626847410212,9.29304892352413,0,6.42398969625248,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,10.6957985105276,9.29304892352413,0,15.0808656798487,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,18.7374731583115,9.29304892352413,0,11.5311196320713,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,19.6132688565899,9.29304892352413,0,11.3261006410313,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,14.2439862798617,9.29304892352413,0,10.4875622395699,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,18.3953260821025,9.29304892352413,0,6.04621864977618,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,21.3084975931285,9.29304892352413,0,9.30571552624202,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,-0.458669999656728,9.29304892352413,0,9.93685505062137,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,11.4934888276057,9.29304892352413,0,11.8598349214529,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,17.4556267914844,9.29304892352413,0,7.72623675460466,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,22.5241453275169,9.29304892352413,0,14.7187191094466,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,10.8966803175569,9.29304892352413,0,16.2686374489191,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,20.6600073659052,9.29304892352413,0,9.46560905471347,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,24.3536373549687,9.29304892352413,0,14.3431454903887,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,20.9939934083417,9.29304892352413,0,11.144636431953,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,15.8229846630888,9.29304892352413,0,11.3241515698187,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,15.7922166004162,9.29304892352413,0,6.63036687423915,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,11.9183383995541,9.29304892352413,0,8.65836293675175,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,10.6546590063553,9.29304892352413,0,15.9357989645437,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,-6.07871727068138,9.29304892352413,0,9.19214503486229,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,-2.64142404004129,9.29304892352413,0,5.59409001221757,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,-9.60428669790763,9.29304892352413,0,14.5447546435524,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,-9.4390203221347,9.29304892352413,0,7.18154547550504,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,4.07750632539512,9.29304892352413,0,10.1845351060756,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.44299898917738,1.73697142130275,9.29304892352413,0,6.85848644526342,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
