"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0670603703616,7.80049952450903,10.0986786831327,0,8.28987722110859,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,10.0670603703616,10.3089123000122,10.0986786831327,0,9.74898857368145,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,10.0670603703616,11.401259853613,10.0986786831327,0,10.3366446777381,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,10.0670603703616,11.7931407400119,10.0986786831327,0,11.8674758667961,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,10.0670603703616,10.7882910407283,10.0986786831327,0,10.9822883588288,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,10.0670603703616,11.727662786396,10.0986786831327,0,11.6775008530215,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,10.0670603703616,10.5164524368918,10.0986786831327,0,10.1389277982746,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,10.0670603703616,12.2719780710854,10.0986786831327,0,11.9010614768673,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,10.0670603703616,12.2188790526695,10.0986786831327,0,11.4293376517292,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,10.0670603703616,9.36083176329569,10.0986786831327,0,10.0256384237509,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,10.0670603703616,11.6818309524566,10.0986786831327,0,11.0826705944334,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,10.0670603703616,8.75228309893221,10.0986786831327,0,8.78779532764958,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
