"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3615100023075,11.0131303788697,11.3070496473074,0,11.4736214642474,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,10.3615100023075,11.4586387659775,11.3070496473074,0,12.1354348950459,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,10.3615100023075,9.13537747320672,11.3070496473074,0,10.1463620786241,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,10.3615100023075,10.1509566026543,11.3070496473074,0,11.1687826948274,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,10.3615100023075,10.445354786993,11.3070496473074,0,11.7850899224276,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,10.3615100023075,9.93072379526154,11.3070496473074,0,10.5923017685934,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,10.3615100023075,11.6697460389797,11.3070496473074,0,12.7329650962126,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,10.3615100023075,9.74386494553742,11.3070496473074,0,10.8682408724184,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,10.3615100023075,9.87691134893426,11.3070496473074,0,10.9888372699289,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,10.3615100023075,9.57493150481313,11.3070496473074,0,10.7804318895913,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,10.3615100023075,10.2843307313903,11.3070496473074,0,11.2677320398304,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,10.3615100023075,10.1603354766095,11.3070496473074,0,10.659789014671,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,10.3615100023075,10.2538079991981,11.3070496473074,0,11.059094194252,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,10.3615100023075,9.07964324723022,11.3070496473074,0,9.79581726381654,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,10.3615100023075,10.9851331905734,11.3070496473074,0,12.0958080935187,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,10.3615100023075,11.6273671720078,11.3070496473074,0,12.3151990679879,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,10.3615100023075,10.3238966620146,11.3070496473074,0,11.5640089961293,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,10.3615100023075,10.1426183300768,11.3070496473074,0,10.9882618933462,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,10.3615100023075,10.478184897158,11.3070496473074,0,11.801454112601,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,10.3615100023075,10.4689997080813,11.3070496473074,0,10.9168893530393,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,10.3615100023075,9.40014398473375,11.3070496473074,0,10.6090728233351,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,10.3615100023075,10.7116245704551,11.3070496473074,0,11.8430917567843,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,10.3615100023075,10.0999677561707,11.3070496473074,0,10.8248690559997,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,10.3615100023075,10.2415634209185,11.3070496473074,0,10.5944867409989,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,10.3615100023075,9.94716786388345,11.3070496473074,0,11.2855149287807,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,10.3615100023075,11.107394270926,11.3070496473074,0,11.7420537651602,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,10.3615100023075,8.99864369057034,11.3070496473074,0,10.3773983609519,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,10.3615100023075,10.0630002960189,11.3070496473074,0,10.9167564777106,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,10.3615100023075,9.22000359045069,11.3070496473074,0,10.2127134546958,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,10.3615100023075,10.1515881587926,11.3070496473074,0,10.8165922237091,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,10.3615100023075,10.2303874815807,11.3070496473074,0,10.7086409247268,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,10.3615100023075,10.3104064119674,11.3070496473074,0,11.2833231294158,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,10.3615100023075,10.8569747780745,11.3070496473074,0,11.0039875814666,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,10.3615100023075,9.9275312752335,11.3070496473074,0,10.8848365417182,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
