"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.90291595188188,20.9422523811142,7.10544143523061,0,14.5296081484778,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,16.4791435435673,7.10544143523061,0,5.95724530805927,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,16.4132961360382,7.10544143523061,0,4.33802269083456,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,19.2607514474439,7.10544143523061,0,7.48632899906989,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,2.31330502762835,7.10544143523061,0,10.4966551884669,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,14.4735526834122,7.10544143523061,0,8.50041163997963,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,14.9391670999468,7.10544143523061,0,4.79532783517175,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,14.8515775895039,7.10544143523061,0,11.8513909738675,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,16.2460567601877,7.10544143523061,0,4.70339062116,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,15.0070543276458,7.10544143523061,0,12.4887542657588,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,17.4669482437605,7.10544143523061,0,4.625094540076,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,18.586794433144,7.10544143523061,0,7.89794518478525,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,18.216107871544,7.10544143523061,0,11.0583519524613,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,17.7873578581104,7.10544143523061,0,9.56669584054122,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,15.3152509638127,7.10544143523061,0,9.30766768449923,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,9.37609708616069,7.10544143523061,0,12.0410823513037,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,12.4701375870558,7.10544143523061,0,8.94461203140378,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,12.7835587807442,7.10544143523061,0,5.7537291819988,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,-26.1950629109809,7.10544143523061,0,10.0447581337995,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,14.9774370194152,7.10544143523061,0,8.32446002293666,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,14.4063789466327,7.10544143523061,0,4.79052486095708,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,19.8303754043023,7.10544143523061,0,10.4918015881458,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,16.1933364452285,7.10544143523061,0,7.12454165719081,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,8.35606827266237,7.10544143523061,0,5.66152156374297,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,20.7026964886284,7.10544143523061,0,5.23012299545573,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,16.4642278605166,7.10544143523061,0,7.25686140777991,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,15.361536202559,7.10544143523061,0,8.02166526348263,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,-0.168651875554668,7.10544143523061,0,2.34172494258221,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,-3.7566765073524,7.10544143523061,0,9.51890104476571,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,-5.18118573238394,7.10544143523061,0,15.6816890079971,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,12.4838893652567,7.10544143523061,0,10.0820881200828,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,13.4838061602012,7.10544143523061,0,8.75696110220165,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,24.3815053814894,7.10544143523061,0,10.7762741680988,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,13.2022145787627,7.10544143523061,0,9.88525769258208,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,-52.3620858641261,7.10544143523061,0,8.9389602273904,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,17.2070228759611,7.10544143523061,0,9.01239213769385,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,-3.84690353369342,7.10544143523061,0,11.1430551432171,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,-61.6665185324729,7.10544143523061,0,8.02883175457325,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,14.3491114798244,7.10544143523061,0,9.31381435720684,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,7.58523669172783,7.10544143523061,0,1.92847773111723,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,21.2861541820746,7.10544143523061,0,11.0357428935806,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,9.9170098587365,7.10544143523061,0,11.2376985689177,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,19.0180813125278,7.10544143523061,0,9.28216720045353,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,-31.4465579011229,7.10544143523061,0,4.10450466216256,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,14.5259598674951,7.10544143523061,0,8.22505306826275,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,0.12692079406354,7.10544143523061,0,1.8706728028519,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,14.0042010013389,7.10544143523061,0,7.9100090029448,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,11.0624267391728,7.10544143523061,0,2.17356088196002,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,15.1101161063268,7.10544143523061,0,2.29488998574411,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,10.9206543354831,7.10544143523061,0,5.55175927612709,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
10,0,0,0,6.90291595188188,-49.5539972846196,7.10544143523061,0,6.71908470429095,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,369
