"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4168395887078,12.8322764512055,11.2698617719447,0,11.8670884257683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,11.4168395887078,11.4531785003805,11.2698617719447,0,10.5947332169257,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,11.4168395887078,8.9490160292593,11.2698617719447,0,8.80629664754239,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,11.4168395887078,13.5835395990895,11.2698617719447,0,13.7990189500004,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,11.4168395887078,13.4430275571911,11.2698617719447,0,12.7002211782055,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,11.4168395887078,11.2982590393939,11.2698617719447,0,11.3127882325443,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,11.4168395887078,10.173030890354,11.2698617719447,0,10.0937810226373,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,11.4168395887078,8.93456038869335,11.2698617719447,0,9.17358117892872,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,11.4168395887078,14.6078745468584,11.2698617719447,0,13.4451293835051,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,11.4168395887078,13.8256153341136,11.2698617719447,0,13.2453799169366,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,11.4168395887078,10.336580956999,11.2698617719447,0,10.6292942049758,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,11.4168395887078,13.37061046558,11.2698617719447,0,13.4786094591476,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,11.4168395887078,12.3107343398013,11.2698617719447,0,12.0905739709201,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,11.4168395887078,12.8000665584049,11.2698617719447,0,13.2452294797803,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,11.4168395887078,10.5145851691808,11.2698617719447,0,10.0871937640178,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,11.4168395887078,11.4495556717837,11.2698617719447,0,10.8360423963915,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,11.4168395887078,12.4601724131623,11.2698617719447,0,12.5182464593603,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,11.4168395887078,10.9132899733834,11.2698617719447,0,10.8032863768094,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,11.4168395887078,12.4196019132142,11.2698617719447,0,10.5276640446681,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
