"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0074595653189,9.88667077948032,10.5099204858177,0,10.2928924132147,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,11.0074595653189,11.5255979004731,10.5099204858177,0,11.1019306368273,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,11.0074595653189,12.5257786475764,10.5099204858177,0,12.1175370366961,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,11.0074595653189,8.63426027369588,10.5099204858177,0,8.93487996616624,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,11.0074595653189,10.8764859391024,10.5099204858177,0,10.6236534178549,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,11.0074595653189,10.5177231942595,10.5099204858177,0,11.0750138385402,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,11.0074595653189,10.0491657014578,10.5099204858177,0,9.40485316846516,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,11.0074595653189,10.6611343422118,10.5099204858177,0,10.474494612275,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,11.0074595653189,10.7649336251766,10.5099204858177,0,10.2393705427831,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,11.0074595653189,10.587903187884,10.5099204858177,0,10.253890513694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,11.0074595653189,10.4893115475935,10.5099204858177,0,10.5645798200905,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,11.0074595653189,10.4774159084882,10.5099204858177,0,10.7101678223908,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,11.0074595653189,11.7398303903709,10.5099204858177,0,10.9972361978918,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,11.0074595653189,10.0387985062975,10.5099204858177,0,9.7404373391891,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,11.0074595653189,9.11410736796666,10.5099204858177,0,8.96471226554072,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,11.0074595653189,11.2513699479155,10.5099204858177,0,10.4592107376338,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,11.0074595653189,11.1451698301617,10.5099204858177,0,11.1720624222648,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,11.0074595653189,10.1573578157657,10.5099204858177,0,9.57764499869894,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,11.0074595653189,11.7716646457455,10.5099204858177,0,12.2514699570075,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,11.0074595653189,11.3231929500798,10.5099204858177,0,10.8190841631024,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
