"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.96685720152176,10.4767679263732,9.26869398802461,0,11.0503158242176,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.96685720152176,9.77193635378249,9.26869398802461,0,10.1874663067373,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.96685720152176,9.61038829250085,9.26869398802461,0,9.96551719141672,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.96685720152176,9.1256399927661,9.26869398802461,0,10.0487738840303,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.96685720152176,7.89474883027799,9.26869398802461,0,8.60493696661135,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.96685720152176,8.41218829391226,9.26869398802461,0,9.01413255842368,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.96685720152176,10.8253755329965,9.26869398802461,0,10.5940597287802,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.96685720152176,8.83499890776917,9.26869398802461,0,9.29719855196259,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.96685720152176,10.2110698648317,9.26869398802461,0,10.9535803705661,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.96685720152176,9.53016026769225,9.26869398802461,0,10.1369570949128,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.96685720152176,9.81086993123954,9.26869398802461,0,10.4521107565834,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.96685720152176,9.47694331983061,9.26869398802461,0,9.9224705823264,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.96685720152176,6.55976102977724,9.26869398802461,0,6.85309773771882,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.96685720152176,8.20766120860399,9.26869398802461,0,8.58180888000614,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.96685720152176,8.80257117328287,9.26869398802461,0,9.36667334333775,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.96685720152176,9.34272916618024,9.26869398802461,0,8.84208736004156,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.96685720152176,9.24625147870008,9.26869398802461,0,9.27466670771327,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.96685720152176,9.29538371143817,9.26869398802461,0,9.81484555484812,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.96685720152176,9.0998769718327,9.26869398802461,0,8.70625837968902,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.96685720152176,9.79960839525148,9.26869398802461,0,10.0025574355443,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.96685720152176,9.27186543934777,9.26869398802461,0,9.03315987758738,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.96685720152176,6.9329881797028,9.26869398802461,0,7.67809238606612,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.96685720152176,7.73096339244899,9.26869398802461,0,7.68496472961096,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.96685720152176,9.24217279834484,9.26869398802461,0,10.0695656627841,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.96685720152176,7.79163289765093,9.26869398802461,0,7.6700086515913,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.96685720152176,8.73547438559666,9.26869398802461,0,9.15646146044813,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.96685720152176,9.0721436345769,9.26869398802461,0,9.40982180106817,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.96685720152176,8.4920060678433,9.26869398802461,0,8.9562192798541,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.96685720152176,9.28289223727159,9.26869398802461,0,8.9360533535061,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
