"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4854694810271,12.0565679471345,10.0491389529015,0,11.1408486059276,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4854694810271,12.363403453066,10.0491389529015,0,11.665039490088,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4854694810271,10.6346111776921,10.0491389529015,0,10.4953658977312,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4854694810271,8.23185826904739,10.0491389529015,0,8.30809004605884,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4854694810271,11.1572521325785,10.0491389529015,0,11.521248477111,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4854694810271,7.83363363228639,10.0491389529015,0,7.91623415043714,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4854694810271,10.6279313436705,10.0491389529015,0,10.0782313667013,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4854694810271,9.81938956540193,10.0491389529015,0,9.72634593170351,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4854694810271,10.3970660797109,10.0491389529015,0,10.7121198033307,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4854694810271,8.55759016534292,10.0491389529015,0,8.76618987564104,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4854694810271,9.35620501276411,10.0491389529015,0,9.39092260951736,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4854694810271,8.71733268086486,10.0491389529015,0,8.46092398791047,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4854694810271,9.30247794084567,10.0491389529015,0,9.39044873708674,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4854694810271,11.2489542319964,10.0491389529015,0,11.0751258057608,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4854694810271,9.96567016710688,10.0491389529015,0,9.68550509237886,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4854694810271,11.2902936597239,10.0491389529015,0,10.7320946895589,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
