"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3944836942314,20.0760509941166,10.8985687847055,0,15.5608178555157,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,11.3944836942314,19.1706978317245,10.8985687847055,0,11.5525616842389,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,11.3944836942314,17.5020705344477,10.8985687847055,0,9.75415513456436,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,11.3944836942314,19.2250533242275,10.8985687847055,0,13.6385837467852,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,11.3944836942314,12.7070981679828,10.8985687847055,0,8.62740170028131,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,11.3944836942314,-3.72604290210487,10.8985687847055,0,6.38327362379736,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,11.3944836942314,16.4228052168177,10.8985687847055,0,8.64559608110239,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,11.3944836942314,7.52734048558248,10.8985687847055,0,8.98520010959309,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,11.3944836942314,16.9182878803447,10.8985687847055,0,10.8401270781112,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,11.3944836942314,-10.2009153504268,10.8985687847055,0,11.6991914156539,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,11.3944836942314,20.5163454780195,10.8985687847055,0,10.3331416605296,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,11.3944836942314,14.7024664202902,10.8985687847055,0,10.6304178023631,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,11.3944836942314,7.21322185692869,10.8985687847055,0,12.9963893751367,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
