"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.02223851288141,7.932525405589,8.92677704414254,0,13.4358870752646,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,4.71719373849343,8.92677704414254,0,4.66438138358407,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,19.1865959414001,8.92677704414254,0,6.75701822986895,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,13.5446555510057,8.92677704414254,0,7.50609525501522,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,22.3906029976434,8.92677704414254,0,12.7837633530162,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,20.333424847383,8.92677704414254,0,13.8283523746353,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,-29.1421909855446,8.92677704414254,0,9.22383904245834,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,22.0620348754774,8.92677704414254,0,13.2576642312236,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,18.8767836964957,8.92677704414254,0,6.99360961351675,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,4.72113956723499,8.92677704414254,0,6.79781364756878,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,17.1631929665625,8.92677704414254,0,7.59086695027596,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,7.46591217043771,8.92677704414254,0,6.2240767911225,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,2.88637272133346,8.92677704414254,0,8.21600380236736,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,18.9591083185392,8.92677704414254,0,11.368849688266,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,21.1092336263178,8.92677704414254,0,14.2604210473199,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,20.2559080340728,8.92677704414254,0,10.53339209062,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,17.6403039207926,8.92677704414254,0,9.98825503817609,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,-10.2731631512884,8.92677704414254,0,3.75529312052728,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,21.2861843621881,8.92677704414254,0,12.7993590388463,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,16.5080641910954,8.92677704414254,0,3.86029041203647,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,-2.13071026690666,8.92677704414254,0,9.17674713392315,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,-40.2477558797516,8.92677704414254,0,8.9605345774858,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,-37.781298509662,8.92677704414254,0,0.778515589666091,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,18.5481677818744,8.92677704414254,0,6.76007001649524,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,6.94905320746331,8.92677704414254,0,7.8452798634924,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,17.335396933839,8.92677704414254,0,11.1259512240064,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,10.3312082177918,8.92677704414254,0,6.70110250066297,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,16.2518655954618,8.92677704414254,0,14.6809006761793,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,12.0016584928986,8.92677704414254,0,9.52982050627544,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,3.64920095973937,8.92677704414254,0,8.98664295088973,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,21.6560167718226,8.92677704414254,0,16.1361136777738,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,22.6386955985717,8.92677704414254,0,16.5947026848733,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,9.45914565687691,8.92677704414254,0,12.8744966380002,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,21.7960674292019,8.92677704414254,0,7.09131445036256,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,-2.14842311931832,8.92677704414254,0,5.50009235302603,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.02223851288141,19.4891316533989,8.92677704414254,0,11.2549865762479,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
