"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5027859388187,10.6725860514869,10.3687604890815,0,10.4286229018018,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.5027859388187,10.2017049060953,10.3687604890815,0,10.3477937996742,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.5027859388187,9.75958494042237,10.3687604890815,0,9.93764664930309,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.5027859388187,10.2103742980708,10.3687604890815,0,10.2386333718372,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.5027859388187,9.93686524286507,10.3687604890815,0,10.1253653057533,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.5027859388187,10.0645075718151,10.3687604890815,0,9.74504163949056,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.5027859388187,10.0355517847742,10.3687604890815,0,9.92447011853622,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.5027859388187,10.4881286473969,10.3687604890815,0,10.1238845883217,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.5027859388187,11.0367814589688,10.3687604890815,0,10.854977139707,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.5027859388187,10.906796849193,10.3687604890815,0,10.6661647500687,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.5027859388187,10.2851105128869,10.3687604890815,0,10.3500460889724,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.5027859388187,9.83822844203211,10.3687604890815,0,9.86665895530873,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.5027859388187,11.0300581062081,10.3687604890815,0,10.7308024918295,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.5027859388187,9.85154958004686,10.3687604890815,0,9.91307819410159,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.5027859388187,10.9005507431429,10.3687604890815,0,10.6711114894376,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.5027859388187,10.7200641927493,10.3687604890815,0,10.2932400325135,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.5027859388187,10.679000741002,10.3687604890815,0,10.3565418983401,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.5027859388187,10.492014002086,10.3687604890815,0,10.3498260083429,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.5027859388187,10.6920258831712,10.3687604890815,0,10.5271281806261,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.5027859388187,10.3641068334615,10.3687604890815,0,10.2593784982433,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
