"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.872683602079,11.8786755058836,12.1073226941322,0,12.2553563611094,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,10.8947813336806,12.1073226941322,0,11.4238817928981,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,12.9552893045381,12.1073226941322,0,12.2337160703967,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,11.3857191444189,12.1073226941322,0,12.4655950410373,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,12.0679443862588,12.1073226941322,0,12.3255324304499,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,10.6605805310985,12.1073226941322,0,10.8223355014087,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,13.1134903937215,12.1073226941322,0,12.8150877095138,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,11.8904317910248,12.1073226941322,0,12.5060909203738,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,10.5961730534394,12.1073226941322,0,10.9523206855532,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,12.4848237509378,12.1073226941322,0,12.8372977630684,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,10.8557146035446,12.1073226941322,0,10.5436105163903,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,11.2137673220966,12.1073226941322,0,11.3349414856922,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,11.4325369449542,12.1073226941322,0,11.9324285078367,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,11.4727664303402,12.1073226941322,0,11.830743922327,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,11.769580345115,12.1073226941322,0,12.3559237306143,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,12.1645364718798,12.1073226941322,0,12.8368781302993,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,11.5650804667899,12.1073226941322,0,10.8689221923478,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,11.7826061787517,12.1073226941322,0,11.5960301101412,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,12.0322017278272,12.1073226941322,0,11.8672575409006,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,10.2292725787204,12.1073226941322,0,10.5683691659095,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,11.5155498243922,12.1073226941322,0,11.9856919520537,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,12.1894606200015,12.1073226941322,0,12.367188858748,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,11.2246159549758,12.1073226941322,0,11.3828348554235,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,10.9851588237888,12.1073226941322,0,10.8813730971718,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,14.2229816034804,12.1073226941322,0,13.715046144144,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,11.119727081135,12.1073226941322,0,11.2621647147059,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,13.7836902050082,12.1073226941322,0,14.1267171226109,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,12.7459603080583,12.1073226941322,0,13.12623209128,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,11.5260091633916,12.1073226941322,0,11.4406698864141,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,12.1827234194757,12.1073226941322,0,12.3937573942109,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,10.9901201437114,12.1073226941322,0,11.6432221019418,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,12.5876191197872,12.1073226941322,0,13.1032436132542,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,12.1877866018592,12.1073226941322,0,12.3076229042368,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,10.9357100580683,12.1073226941322,0,11.4156257080888,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,11.6229468187398,12.1073226941322,0,12.1113976810224,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,11.7761005876406,12.1073226941322,0,12.0094834077794,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,12.5802085007451,12.1073226941322,0,12.4736761334411,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,11.3785658899118,12.1073226941322,0,11.8463433071944,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,11.0279714953624,12.1073226941322,0,11.870745799227,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,11.591168972692,12.1073226941322,0,11.9953187391541,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,12.0717984158196,12.1073226941322,0,11.6939873035572,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,11.183401417902,12.1073226941322,0,11.738431533782,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,11.2426831367515,12.1073226941322,0,11.5292151515369,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,13.1376288070932,12.1073226941322,0,12.2519914812811,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,10.2610076595141,12.1073226941322,0,10.7420563452783,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,13.2546362156265,12.1073226941322,0,13.1740190037653,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,11.7591503981352,12.1073226941322,0,12.4363315010238,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,11.545776503612,12.1073226941322,0,11.8509293557115,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,11.6246441779326,12.1073226941322,0,12.1019417293679,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,12.1711573991448,12.1073226941322,0,12.7421814696163,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,10.7286252735969,12.1073226941322,0,10.5231979547671,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,12.4317149330781,12.1073226941322,0,12.9413939298498,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,10.7944169522148,12.1073226941322,0,10.8424240500708,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,12.0419606322059,12.1073226941322,0,12.1272694092163,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,13.4545281061397,12.1073226941322,0,13.4030810281761,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,11.7514158640773,12.1073226941322,0,12.1605612727639,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,13.8200588940486,12.1073226941322,0,13.5329898579259,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,11.3217319628629,12.1073226941322,0,12.1514891012602,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,12.1002173217949,12.1073226941322,0,12.9184328244451,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,11.5260688915778,12.1073226941322,0,11.8632046372569,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,13.3684961034643,12.1073226941322,0,13.4914652024221,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,12.6977952550109,12.1073226941322,0,13.0006866433382,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,12.7446881696332,12.1073226941322,0,12.3248413529659,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,11.4953712108548,12.1073226941322,0,11.4280647021867,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,11.7678171781883,12.1073226941322,0,11.845732771972,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,13.8423591517004,12.1073226941322,0,14.1062925790302,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,11.6416461499479,12.1073226941322,0,12.1432937560279,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,11.2323905136959,12.1073226941322,0,11.8709848245029,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,10.8697688325847,12.1073226941322,0,12.0838067547713,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,11.872683602079,13.2513434457699,12.1073226941322,0,12.7320632143585,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
