"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.68850022631,16.5860177875932,10.8935991529026,0,8.13903520949188,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.68850022631,0.791266621574012,10.8935991529026,0,6.53562915199349,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.68850022631,12.5311639646991,10.8935991529026,0,8.98327195505465,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.68850022631,7.58551103908167,10.8935991529026,0,7.99865871927532,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.68850022631,17.7704325111971,10.8935991529026,0,18.7150437000383,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.68850022631,14.3323225199751,10.8935991529026,0,15.3346981114378,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.68850022631,12.0855296718245,10.8935991529026,0,8.53473652991755,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.68850022631,7.68675388221417,10.8935991529026,0,13.4248808069363,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.68850022631,13.8745172353259,10.8935991529026,0,11.4075136295261,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.68850022631,11.4218494980399,10.8935991529026,0,4.49489558699484,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.68850022631,12.8012992512944,10.8935991529026,0,8.80350138494195,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.68850022631,6.33234927252735,10.8935991529026,0,19.1661543599441,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.68850022631,20.800709333306,10.8935991529026,0,17.7239201206217,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.68850022631,-49.1378826434686,10.8935991529026,0,8.8163536916449,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.68850022631,14.8061848795461,10.8935991529026,0,6.35788313959943,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.68850022631,0.102702171358729,10.8935991529026,0,0.89653259452849,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.68850022631,-0.0101699357265339,10.8935991529026,0,10.0688478911778,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.68850022631,15.6395926933327,10.8935991529026,0,14.7477540590218,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.68850022631,19.1033852689769,10.8935991529026,0,20.4113399400552,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.68850022631,-8.2817360550744,10.8935991529026,0,12.4463138514689,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.68850022631,12.925696752081,10.8935991529026,0,12.1986869764916,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.68850022631,9.64072161901243,10.8935991529026,0,10.3457193662017,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,10.68850022631,8.25936637909451,10.8935991529026,0,12.9104618065274,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
