"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0849799613135,9.82371845328501,10.5589646393426,0,10.3199672718281,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0849799613135,8.87897177211919,10.5589646393426,0,10.1472214603307,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0849799613135,9.78517301628201,10.5589646393426,0,10.0969702737487,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0849799613135,9.98718107124408,10.5589646393426,0,10.1724868584359,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0849799613135,11.2530515402549,10.5589646393426,0,11.1357135598005,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0849799613135,10.1626925989429,10.5589646393426,0,11.0972509712608,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0849799613135,9.71614439589619,10.5589646393426,0,10.0598052364134,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0849799613135,10.2921327945892,10.5589646393426,0,10.639020320027,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0849799613135,9.52105233336612,10.5589646393426,0,9.64518490931278,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0849799613135,8.06867293212827,10.5589646393426,0,8.94352123149362,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0849799613135,9.03911747256474,10.5589646393426,0,9.92853945540855,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0849799613135,10.0642752491676,10.5589646393426,0,10.4006588334652,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0849799613135,8.98104717823024,10.5589646393426,0,9.73728283648371,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0849799613135,9.11573649956925,10.5589646393426,0,9.48685652792705,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0849799613135,8.92852627862606,10.5589646393426,0,9.55262158493016,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0849799613135,9.38203419216456,10.5589646393426,0,9.45565505156462,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
