"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.42476264010287,23.1092004023039,9.5837232127319,0,11.2790436617054,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,9.42476264010287,19.5469966986532,9.5837232127319,0,2.88763282447104,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,9.42476264010287,8.10894799308621,9.5837232127319,0,2.81919423201167,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,9.42476264010287,15.0939251882133,9.5837232127319,0,1.06461499559924,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,9.42476264010287,2.88545687956205,9.5837232127319,0,8.98164398733674,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,9.42476264010287,17.8637884436583,9.5837232127319,0,13.6942423866337,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,9.42476264010287,25.9293160696495,9.5837232127319,0,11.9858490518782,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,9.42476264010287,6.41160381805908,9.5837232127319,0,3.92988339082594,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,9.42476264010287,13.1574833981269,9.5837232127319,0,10.390376243951,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,9.42476264010287,19.9575751027358,9.5837232127319,0,6.633967356473,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,9.42476264010287,16.7018574682222,9.5837232127319,0,11.2125789817501,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,9.42476264010287,18.9287640525896,9.5837232127319,0,10.678498646164,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,9.42476264010287,5.47304019690692,9.5837232127319,0,6.20359549794981,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,9.42476264010287,-11.5541880870269,9.5837232127319,0,18.2400662389074,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,9.42476264010287,24.0605374389809,9.5837232127319,0,9.48058982856358,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,9.42476264010287,22.7201020512476,9.5837232127319,0,13.0040769561939,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,9.42476264010287,19.0639402980383,9.5837232127319,0,3.68900034292566,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,9.42476264010287,0.733958275259969,9.5837232127319,0,10.70022656781,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,9.42476264010287,19.8544217383302,9.5837232127319,0,9.60675867632979,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,9.42476264010287,22.8772330309391,9.5837232127319,0,10.3588050893123,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,9.42476264010287,25.8195766834667,9.5837232127319,0,13.0379826882374,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,9.42476264010287,1.83757249070106,9.5837232127319,0,14.4262355304251,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,9.42476264010287,20.9223479104316,9.5837232127319,0,7.51225209269727,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,9.42476264010287,16.4726939485848,9.5837232127319,0,6.84558180376961,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
