"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.38537619901185,-40.7110287154788,7.16320980012171,0,6.74401090656614,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.38537619901185,-34.3518140239016,7.16320980012171,0,9.90879119858736,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.38537619901185,-9.9537556523406,7.16320980012171,0,13.4469346027742,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.38537619901185,-34.3725256062933,7.16320980012171,0,3.36733221356939,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.38537619901185,-52.5926485873003,7.16320980012171,0,7.17410770707798,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.38537619901185,-6.64302433689081,7.16320980012171,0,5.10796927223592,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.38537619901185,5.37146331724833,7.16320980012171,0,5.64590577310233,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.38537619901185,-34.2853840680814,7.16320980012171,0,10.7800554295411,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.38537619901185,-78.7630346933099,7.16320980012171,0,9.27427190672484,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.38537619901185,11.7991029342236,7.16320980012171,0,7.00054795450048,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
